2#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
3#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
4#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
5#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
6#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
7#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
8#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
9#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
10#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
11#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
12#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
13#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
14#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
0#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
1#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
2#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
3#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
4#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
5#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
6#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
7#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
8#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
9#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
10#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
11#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
12#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
13#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
14#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
0#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
1#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
2#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
3#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
4#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
5#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
6#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
7#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
8#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
9#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
10#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
11#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
12#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
13#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
14#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
0#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
1#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
2#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
3#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
4#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
5#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
6#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
7#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
8#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
9#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
10#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
11#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
12#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
13#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
14#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
0#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
1#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
2#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
3#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
4#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
5#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
6#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
7#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
8#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
9#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
10#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
11#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
12#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
13#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
14#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
0#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
1#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
2#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
3#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
4#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
5#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
6#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
7#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
8#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
9#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
10#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
11#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
12#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
13#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
14#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
0#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
1#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
2#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
3#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
4#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
5#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
6#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
7#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
8#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
9#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
10#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
11#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
12#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
13#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
14#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
0#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
1#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
2#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
3#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
4#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
5#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
6#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
7#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
8#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
9#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
10#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
11#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
12#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
13#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
14#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
0#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
1#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
2#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
3#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
4#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
5#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
6#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
7#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
8#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
9#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
10#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
11#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
12#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
13#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
14#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
0#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
1#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
2#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
3#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
4#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
5#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
6#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
7#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
8#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
9#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
10#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
11#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
12#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
13#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
14#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
0#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
1#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
2#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
3#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
4#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
5#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
6#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
7#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
8#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
9#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
10#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
11#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
12#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
13#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
14#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
0#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
1#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
2#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
3#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
4#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
5#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
6#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
7#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
8#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
9#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
10#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
11#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
12#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
13#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
14#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
0#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
1#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
2#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
3#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
4#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
5#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
6#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
7#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
8#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
9#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
10#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
11#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
12#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
13#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
14#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
0#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
1#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
2#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
3#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
4#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
5#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
6#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
7#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
8#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
9#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
10#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
11#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
12#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
13#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
14#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
0#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
1#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
2#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
3#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
4#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
5#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
6#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
7#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
8#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
9#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
10#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
11#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
12#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
13#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
14#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
0#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
1#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
2#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
3#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
4#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
5#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
6#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
7#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
8#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
9#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
10#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
11#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
12#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
13#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
14#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
0#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
1#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
2#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
3#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
4#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
5#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
6#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
7#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
8#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
9#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
10#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
11#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
12#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
13#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
14#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
0#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
1#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
2#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
3#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
4#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
5#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
6#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
7#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
8#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
9#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
10#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
11#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
12#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
13#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
14#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
0#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
1#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
2#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
3#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
4#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
5#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
6#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
7#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
8#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
9#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
10#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
11#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
12#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
13#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
14#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
0#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
1#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
2#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
3#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
4#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
5#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
6#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
7#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
8#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
9#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
10#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
11#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
12#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
13#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
14#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
0#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
1#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
2#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
3#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
4#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
5#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
6#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
7#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
8#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
9#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
10#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
11#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
12#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
13#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
14#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
0#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
1#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
2#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
3#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
4#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
5#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
6#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
7#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
8#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
9#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
10#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
11#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
12#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
13#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
14#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
0#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
1#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
2#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
3#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
4#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
5#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
6#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
7#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
8#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
9#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
10#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
11#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
12#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
13#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
14#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
0#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
1#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
2#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
3#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
4#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
5#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
6#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
7#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
8#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
9#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
10#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
11#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
12#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
13#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
14#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
