1#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
2#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
3#0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;0.09200001;
0#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
1#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
2#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
3#0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;0.09300001;
0#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
1#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
2#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
3#0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;0.09400001;
0#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
1#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
2#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
3#0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;0.09500001;
0#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
1#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
2#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
3#0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;0.096000016;
0#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
1#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
2#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
3#0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;0.09700002;
0#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
1#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
2#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
3#0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;0.09800002;
0#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
1#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
2#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
3#0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;0.09900002;
0#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
1#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
2#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
3#0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;0.100000024;
0#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
1#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
2#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
3#0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;0.101000026;
0#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
1#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
2#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
3#0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;0.10200003;
0#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
1#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
2#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
3#0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;0.10300003;
0#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
1#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
2#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
3#0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;0.10400003;
0#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
1#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
2#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
3#0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;0.105000034;
0#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
1#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
2#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
3#0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;0.106000036;
0#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
1#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
2#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
3#0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;0.10700004;
0#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
1#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
2#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
3#0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;0.10800004;
0#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
1#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
2#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
3#0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;0.10900004;
0#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
1#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
2#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
3#0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;0.110000044;
0#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
1#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
2#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
3#0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;0.111000046;
0#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
1#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
2#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
3#0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;0.11200005;
0#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
1#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
2#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
3#0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;0.11300005;
0#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
1#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
2#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
3#0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;0.11400005;
0#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
1#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
2#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
3#0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;0.115000054;
0#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
1#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
2#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
3#0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;0.116000056;
0#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
1#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
2#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
3#0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;0.11700006;
0#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
1#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
2#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
3#0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;0.11800006;
0#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
1#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
2#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
3#0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;0.11900006;
0#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
1#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
2#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
3#0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;0.120000064;
0#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
1#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
2#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
3#0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;0.12100007;
0#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
1#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
2#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
3#0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;0.12200007;
0#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
1#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
2#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
3#0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;0.12300007;
0#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
1#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
2#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
3#0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;0.12400007;
0#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
1#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
2#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
3#0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;0.12500007;
0#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
1#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
2#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
3#0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;0.12600008;
0#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
1#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
2#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
3#0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;0.12700008;
0#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
1#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
2#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
3#0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;0.12800008;
0#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
1#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
2#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
3#0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;0.12900008;
0#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
1#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
2#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
3#0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;0.13000008;
0#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
1#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
2#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
3#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
0#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
1#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
2#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
3#0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;0.13200009;
0#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
1#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
2#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
3#0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;0.13300009;
0#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
1#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
2#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
3#0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;0.1340001;
0#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
1#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
2#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
3#0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;0.1350001;
0#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
1#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
2#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
3#0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;0.1360001;
0#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
1#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
2#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
3#0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;0.1370001;
0#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
1#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
2#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
3#0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;0.1380001;
0#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
1#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
2#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
3#0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;0.1390001;
0#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
1#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
2#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
3#0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;0.1400001;
0#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
1#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
2#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
3#0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;0.1410001;
0#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
1#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
2#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
3#0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;0.14200011;
0#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
1#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
2#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
3#0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;0.14300011;
0#0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;
1#0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;
2#0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;
3#0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;0.14400011;
0#0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;
1#0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;
2#0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;
3#0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;0.14500012;
0#0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;
1#0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;
2#0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;
3#0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;0.14600012;
0#0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;
1#0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;
2#0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;
3#0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;0.14700012;
0#0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;
1#0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;
2#0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;
3#0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;0.14800012;
0#0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;
1#0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;
2#0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;
3#0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;0.14900012;
0#0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;
1#0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;
2#0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;
3#0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;0.15000013;
0#0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;
1#0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;
2#0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;
3#0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;0.15100013;
0#0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;
1#0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;
2#0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;
3#0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;0.15200013;
0#0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;
1#0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;
2#0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;
3#0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;0.15300013;
0#0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;
1#0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;
2#0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;
3#0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;0.15400013;
0#0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;
1#0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;
2#0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;
3#0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;0.15500014;
0#0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;
1#0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;
2#0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;
3#0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;0.15600014;
0#0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;
1#0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;
2#0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;
3#0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;0.15700014;
0#0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;
1#0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;
2#0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;
3#0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;0.15800014;
0#0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;
1#0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;
2#0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;
3#0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;0.15900014;
0#0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;
1#0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;
2#0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;
3#0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;0.16000015;
0#0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;
1#0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;
2#0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;
3#0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;0.16100015;
0#0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;
1#0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;
2#0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;
3#0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;0.16200015;
0#0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;
1#0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;
2#0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;
3#0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;0.16300015;
0#0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;
1#0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;
2#0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;
3#0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;0.16400015;
0#0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;
1#0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;
2#0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;
3#0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;0.16500016;
0#0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;
1#0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;
2#0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;
3#0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;0.16600016;
0#0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;
1#0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;
2#0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;
3#0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;0.16700016;
0#0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;
1#0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;
2#0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;
3#0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;0.16800016;
0#0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;
1#0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;
2#0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;
3#0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;0.16900016;
0#0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;
1#0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;
2#0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;
3#0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;0.17000017;
0#0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;
1#0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;
2#0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;
3#0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;0.17100017;
0#0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;
1#0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;
2#0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;
3#0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;0.17200017;
0#0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;
1#0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;
2#0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;
3#0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;0.17300017;
0#0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;
1#0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;
2#0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;
3#0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;0.17400017;
0#0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;
1#0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;
2#0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;
3#0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;0.17500018;
0#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
1#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
2#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
3#0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;0.17600018;
0#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
1#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
2#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
3#0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;0.17700018;
0#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
1#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
2#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
3#0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;0.17800018;
0#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
1#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
2#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
3#0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;0.17900018;
0#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
1#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
2#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
3#0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;0.18000019;
0#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
1#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
2#0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;0.18100019;
