4#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
5#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
6#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
7#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
8#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
9#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
10#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
11#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
12#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
13#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
14#4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;4.0E-4;
0#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
1#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
2#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
3#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
4#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
5#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
6#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
7#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
8#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
9#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
10#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
11#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
12#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
13#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
14#4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;4.9999997E-4;
0#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
1#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
2#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
3#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
4#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
5#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
6#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
7#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
8#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
9#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
10#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
11#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
12#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
13#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
14#5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;5.9999997E-4;
0#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
1#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
2#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
3#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
4#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
5#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
6#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
7#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
8#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
9#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
10#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
11#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
12#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
13#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
14#7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;7.0E-4;
0#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
1#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
2#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
3#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
4#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
5#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
6#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
7#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
8#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
9#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
10#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
11#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
12#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
13#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
14#8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;8.0E-4;
0#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
1#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
2#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
3#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
4#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
5#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
6#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
7#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
8#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
9#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
10#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
11#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
12#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
13#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
14#9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;9.0E-4;
0#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
1#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
2#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
3#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
4#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
5#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
6#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
7#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
8#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
9#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
10#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
11#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
12#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
13#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
14#9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;9.999999E-4;
0#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
1#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
2#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
3#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
4#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
5#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
6#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
7#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
8#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
9#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
10#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
11#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
12#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
13#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
14#0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;0.0010999999;
0#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
1#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
2#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
3#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
4#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
5#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
6#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
7#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
8#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
9#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
10#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
11#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
12#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
13#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
14#0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;0.0011999998;
0#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
1#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
2#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
3#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
4#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
5#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
6#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
7#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
8#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
9#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
10#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
11#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
12#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
13#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
14#0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;0.0012999998;
0#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
1#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
2#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
3#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
4#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
5#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
6#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
7#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
8#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
9#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
10#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
11#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
12#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
13#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
14#0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;0.0013999997;
0#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
1#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
2#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
3#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
4#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
5#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
6#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
7#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
8#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
9#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
10#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
11#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
12#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
13#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
14#0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;0.0014999997;
0#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
1#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
2#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
3#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
4#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
5#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
6#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
7#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
8#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
9#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
10#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
11#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
12#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
13#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
14#0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;0.0015999996;
0#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
1#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
2#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
3#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
4#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
5#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
6#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
7#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
8#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
9#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
10#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
11#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
12#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
13#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
14#0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;0.0016999996;
0#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
1#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
2#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
3#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
4#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
5#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
6#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
7#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
8#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
9#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
10#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
11#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
12#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
13#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
14#0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;0.0017999995;
0#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
1#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
2#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
3#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
4#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
5#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
6#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
7#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
8#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
9#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
10#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
11#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
12#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
13#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
14#0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;0.0018999994;
0#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
1#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
2#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
3#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
4#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
5#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
6#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
7#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
8#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
9#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
10#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
11#0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;0.0019999994;
