4#0.4549935;0.45499313;0.45499215;0.4549915;0.45499128;0.45499128;
5#0.4549933;0.45499316;0.45499286;0.45499238;0.45499206;0.45499197;
6#0.45499286;0.45499232;0.45499137;0.45499128;0.45499128;0.45499128;
7#0.45499316;0.45499298;0.45499232;0.454992;0.45499176;0.45499155;
8#0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;
9#0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;
10#0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;0.9549913;
11#0.45499265;0.45499197;0.45499128;0.45499128;0.45499128;0.45499128;
0#0.45599338;0.45599332;0.45599318;0.45599303;0.45599246;0.45599234;
1#0.45599332;0.45599315;0.4559931;0.45599276;0.4559924;0.45599237;
2#0.4559934;0.4559927;0.45599192;0.45599127;0.45599127;0.45599127;
3#0.45599338;0.45599326;0.4559924;0.45599216;0.4559919;0.45599183;
4#0.45599347;0.45599312;0.45599213;0.45599148;0.45599127;0.45599127;
5#0.4559933;0.45599315;0.45599285;0.45599237;0.45599204;0.45599195;
6#0.45599285;0.4559923;0.45599136;0.45599127;0.45599127;0.45599127;
7#0.45599315;0.45599297;0.4559923;0.45599198;0.45599174;0.45599154;
8#0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;
9#0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;
10#0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;0.95599127;
11#0.45599264;0.45599195;0.45599127;0.45599127;0.45599127;0.45599127;
0#0.45699337;0.4569933;0.45699316;0.456993;0.45699245;0.45699233;
1#0.4569933;0.45699313;0.45699307;0.45699275;0.4569924;0.45699236;
2#0.4569934;0.4569927;0.4569919;0.45699126;0.45699126;0.45699126;
3#0.45699337;0.45699325;0.4569924;0.45699215;0.45699188;0.45699182;
4#0.45699346;0.4569931;0.45699212;0.45699146;0.45699126;0.45699126;
5#0.45699328;0.45699313;0.45699283;0.45699236;0.45699203;0.45699194;
6#0.45699283;0.4569923;0.45699134;0.45699126;0.45699126;0.45699126;
7#0.45699313;0.45699295;0.4569923;0.45699197;0.45699173;0.45699152;
8#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
9#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
10#0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;0.95699126;
11#0.45699263;0.45699194;0.45699126;0.45699126;0.45699126;0.45699126;
0#0.45799336;0.4579933;0.45799315;0.457993;0.45799243;0.45799232;
1#0.4579933;0.45799312;0.45799306;0.45799273;0.45799237;0.45799235;
2#0.4579934;0.45799267;0.4579919;0.45799124;0.45799124;0.45799124;
3#0.45799336;0.45799324;0.45799237;0.45799214;0.45799187;0.4579918;
4#0.45799345;0.4579931;0.4579921;0.45799145;0.45799124;0.45799124;
5#0.45799327;0.45799312;0.45799282;0.45799235;0.45799202;0.45799193;
6#0.45799282;0.4579923;0.45799133;0.45799124;0.45799124;0.45799124;
7#0.45799312;0.45799294;0.4579923;0.45799196;0.45799172;0.4579915;
8#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
9#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
10#0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;0.95799124;
11#0.4579926;0.45799193;0.45799124;0.45799124;0.45799124;0.45799124;
0#0.45899335;0.4589933;0.45899314;0.458993;0.45899242;0.4589923;
1#0.4589933;0.4589931;0.45899305;0.45899272;0.45899236;0.45899233;
2#0.45899338;0.45899266;0.4589919;0.45899123;0.45899123;0.45899123;
3#0.45899335;0.45899323;0.45899236;0.45899212;0.45899186;0.4589918;
4#0.45899343;0.45899308;0.4589921;0.45899144;0.45899123;0.45899123;
5#0.45899326;0.4589931;0.4589928;0.45899233;0.458992;0.45899191;
6#0.4589928;0.45899227;0.45899132;0.45899123;0.45899123;0.45899123;
7#0.4589931;0.45899293;0.45899227;0.45899194;0.4589917;0.4589915;
8#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
9#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
10#0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;0.9589912;
11#0.4589926;0.45899191;0.45899123;0.45899123;0.45899123;0.45899123;
0#0.45999333;0.45999327;0.45999312;0.45999297;0.4599924;0.4599923;
1#0.45999327;0.4599931;0.45999303;0.4599927;0.45999235;0.45999232;
2#0.45999336;0.45999265;0.45999187;0.45999122;0.45999122;0.45999122;
3#0.45999333;0.4599932;0.45999235;0.4599921;0.45999184;0.45999178;
4#0.45999342;0.45999306;0.45999208;0.45999143;0.45999122;0.45999122;
5#0.45999324;0.4599931;0.4599928;0.45999232;0.459992;0.4599919;
6#0.4599928;0.45999226;0.4599913;0.45999122;0.45999122;0.45999122;
7#0.4599931;0.45999292;0.45999226;0.45999193;0.4599917;0.45999148;
8#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
9#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
10#0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;0.9599912;
11#0.4599926;0.4599919;0.45999122;0.45999122;0.45999122;0.45999122;
0#0.46099332;0.46099326;0.4609931;0.46099296;0.4609924;0.46099228;
1#0.46099326;0.46099308;0.46099302;0.4609927;0.46099234;0.4609923;
2#0.46099335;0.46099263;0.46099186;0.4609912;0.4609912;0.4609912;
3#0.46099332;0.4609932;0.46099234;0.4609921;0.46099183;0.46099177;
4#0.4609934;0.46099305;0.46099207;0.4609914;0.4609912;0.4609912;
5#0.46099323;0.46099308;0.46099278;0.4609923;0.46099198;0.4609919;
6#0.46099278;0.46099225;0.4609913;0.4609912;0.4609912;0.4609912;
7#0.46099308;0.4609929;0.46099225;0.46099192;0.46099168;0.46099147;
8#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
9#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
10#0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;0.9609912;
11#0.46099257;0.4609919;0.4609912;0.4609912;0.4609912;0.4609912;
0#0.4619933;0.46199325;0.4619931;0.46199295;0.46199238;0.46199226;
1#0.46199325;0.46199307;0.461993;0.46199268;0.46199232;0.4619923;
2#0.46199334;0.46199262;0.46199185;0.4619912;0.4619912;0.4619912;
3#0.4619933;0.4619932;0.46199232;0.46199208;0.46199182;0.46199176;
4#0.4619934;0.46199304;0.46199206;0.4619914;0.4619912;0.4619912;
5#0.46199322;0.46199307;0.46199277;0.4619923;0.46199197;0.46199188;
6#0.46199277;0.46199223;0.46199128;0.4619912;0.4619912;0.4619912;
7#0.46199307;0.4619929;0.46199223;0.4619919;0.46199167;0.46199146;
8#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
9#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
10#0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;0.9619912;
11#0.46199256;0.46199188;0.4619912;0.4619912;0.4619912;0.4619912;
0#0.4629933;0.46299323;0.4629931;0.46299294;0.46299237;0.46299225;
1#0.46299323;0.46299306;0.462993;0.46299267;0.4629923;0.46299228;
2#0.46299332;0.4629926;0.46299183;0.46299118;0.46299118;0.46299118;
3#0.4629933;0.46299317;0.4629923;0.46299207;0.4629918;0.46299174;
4#0.46299338;0.46299303;0.46299204;0.4629914;0.46299118;0.46299118;
5#0.4629932;0.46299306;0.46299276;0.46299228;0.46299195;0.46299186;
6#0.46299276;0.46299222;0.46299127;0.46299118;0.46299118;0.46299118;
7#0.46299306;0.46299288;0.46299222;0.4629919;0.46299165;0.46299145;
8#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
9#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
10#0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;0.9629912;
11#0.46299255;0.46299186;0.46299118;0.46299118;0.46299118;0.46299118;
0#0.46399328;0.46399322;0.46399307;0.46399292;0.46399236;0.46399224;
1#0.46399322;0.46399304;0.46399298;0.46399266;0.4639923;0.46399227;
2#0.4639933;0.4639926;0.46399182;0.46399117;0.46399117;0.46399117;
3#0.46399328;0.46399316;0.4639923;0.46399206;0.4639918;0.46399173;
4#0.46399337;0.463993;0.46399203;0.46399137;0.46399117;0.46399117;
5#0.4639932;0.46399304;0.46399274;0.46399227;0.46399194;0.46399185;
6#0.46399274;0.4639922;0.46399125;0.46399117;0.46399117;0.46399117;
7#0.46399304;0.46399286;0.4639922;0.46399188;0.46399164;0.46399143;
8#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
9#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
10#0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;0.96399117;
11#0.46399254;0.46399185;0.46399117;0.46399117;0.46399117;0.46399117;
0#0.46499327;0.4649932;0.46499306;0.4649929;0.46499234;0.46499223;
1#0.4649932;0.46499303;0.46499297;0.46499264;0.46499228;0.46499225;
2#0.4649933;0.46499258;0.4649918;0.46499115;0.46499115;0.46499115;
3#0.46499327;0.46499315;0.46499228;0.46499205;0.46499178;0.46499172;
4#0.46499336;0.464993;0.46499202;0.46499136;0.46499115;0.46499115;
5#0.46499318;0.46499303;0.46499273;0.46499225;0.46499193;0.46499184;
6#0.46499273;0.4649922;0.46499124;0.46499115;0.46499115;0.46499115;
7#0.46499303;0.46499285;0.4649922;0.46499187;0.46499163;0.46499142;
8#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
9#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
10#0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;0.96499115;
11#0.46499252;0.46499184;0.46499115;0.46499115;0.46499115;0.46499115;
0#0.46599326;0.4659932;0.46599305;0.4659929;0.46599233;0.4659922;
1#0.4659932;0.46599302;0.46599296;0.46599263;0.46599227;0.46599224;
2#0.4659933;0.46599257;0.4659918;0.46599114;0.46599114;0.46599114;
3#0.46599326;0.46599314;0.46599227;0.46599203;0.46599177;0.4659917;
4#0.46599334;0.465993;0.465992;0.46599135;0.46599114;0.46599114;
5#0.46599317;0.46599302;0.46599272;0.46599224;0.4659919;0.46599182;
6#0.46599272;0.46599218;0.46599123;0.46599114;0.46599114;0.46599114;
7#0.46599302;0.46599284;0.46599218;0.46599185;0.46599162;0.4659914;
8#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
9#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
10#0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;0.96599114;
11#0.4659925;0.46599182;0.46599114;0.46599114;0.46599114;0.46599114;
0#0.46699324;0.46699318;0.46699303;0.46699288;0.46699232;0.4669922;
1#0.46699318;0.466993;0.46699294;0.46699262;0.46699226;0.46699223;
2#0.46699327;0.46699256;0.46699178;0.46699113;0.46699113;0.46699113;
3#0.46699324;0.46699312;0.46699226;0.46699202;0.46699175;0.4669917;
4#0.46699333;0.46699297;0.466992;0.46699134;0.46699113;0.46699113;
5#0.46699315;0.466993;0.4669927;0.46699223;0.4669919;0.4669918;
6#0.4669927;0.46699217;0.46699122;0.46699113;0.46699113;0.46699113;
7#0.466993;0.46699283;0.46699217;0.46699184;0.4669916;0.4669914;
8#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
9#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
10#0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;0.9669911;
11#0.4669925;0.4669918;0.46699113;0.46699113;0.46699113;0.46699113;
0#0.46799323;0.46799317;0.46799302;0.46799287;0.4679923;0.4679922;
1#0.46799317;0.467993;0.46799293;0.4679926;0.46799225;0.46799222;
2#0.46799326;0.46799254;0.46799177;0.4679911;0.4679911;0.4679911;
3#0.46799323;0.4679931;0.46799225;0.467992;0.46799174;0.46799168;
4#0.46799332;0.46799296;0.46799198;0.46799132;0.4679911;0.4679911;
5#0.46799314;0.467993;0.4679927;0.46799222;0.4679919;0.4679918;
6#0.4679927;0.46799216;0.4679912;0.4679911;0.4679911;0.4679911;
7#0.467993;0.4679928;0.46799216;0.46799183;0.4679916;0.46799138;
8#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
9#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
10#0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;0.9679911;
11#0.46799248;0.4679918;0.4679911;0.4679911;0.4679911;0.4679911;
0#0.46899322;0.46899316;0.468993;0.46899286;0.4689923;0.46899217;
1#0.46899316;0.46899298;0.46899292;0.4689926;0.46899223;0.4689922;
2#0.46899325;0.46899253;0.46899176;0.4689911;0.4689911;0.4689911;
3#0.46899322;0.4689931;0.46899223;0.468992;0.46899173;0.46899167;
4#0.4689933;0.46899295;0.46899197;0.4689913;0.4689911;0.4689911;
5#0.46899313;0.46899298;0.46899268;0.4689922;0.46899188;0.4689918;
6#0.46899268;0.46899214;0.4689912;0.4689911;0.4689911;0.4689911;
7#0.46899298;0.4689928;0.46899214;0.46899182;0.46899158;0.46899137;
8#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
9#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
10#0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;0.9689911;
11#0.46899247;0.4689918;0.4689911;0.4689911;0.4689911;0.4689911;
0#0.4699932;0.46999314;0.469993;0.46999285;0.46999228;0.46999216;
1#0.46999314;0.46999297;0.4699929;0.46999258;0.46999222;0.4699922;
2#0.46999323;0.46999252;0.46999174;0.4699911;0.4699911;0.4699911;
3#0.4699932;0.46999308;0.46999222;0.46999198;0.4699917;0.46999165;
4#0.4699933;0.46999294;0.46999195;0.4699913;0.4699911;0.4699911;
5#0.4699931;0.46999297;0.46999267;0.4699922;0.46999186;0.46999177;
6#0.46999267;0.46999213;0.46999118;0.4699911;0.4699911;0.4699911;
7#0.46999297;0.4699928;0.46999213;0.4699918;0.46999156;0.46999136;
8#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
9#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
10#0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;0.9699911;
11#0.46999246;0.46999177;0.4699911;0.4699911;0.4699911;0.4699911;
0#0.4709932;0.47099313;0.47099298;0.47099283;0.47099227;0.47099215;
1#0.47099313;0.47099295;0.4709929;0.47099257;0.4709922;0.47099218;
2#0.47099322;0.4709925;0.47099173;0.47099108;0.47099108;0.47099108;
3#0.4709932;0.47099307;0.4709922;0.47099197;0.4709917;0.47099164;
4#0.47099328;0.47099292;0.47099194;0.47099128;0.47099108;0.47099108;
5#0.4709931;0.47099295;0.47099265;0.47099218;0.47099185;0.47099176;
6#0.47099265;0.47099212;0.47099116;0.47099108;0.47099108;0.47099108;
7#0.47099295;0.47099277;0.47099212;0.4709918;0.47099155;0.47099134;
8#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
9#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
10#0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;0.9709911;
11#0.47099245;0.47099176;0.47099108;0.47099108;0.47099108;0.47099108;
0#0.47199318;0.47199312;0.47199297;0.47199282;0.47199225;0.47199214;
1#0.47199312;0.47199294;0.47199288;0.47199255;0.4719922;0.47199216;
2#0.4719932;0.4719925;0.47199172;0.47199106;0.47199106;0.47199106;
3#0.47199318;0.47199306;0.4719922;0.47199196;0.4719917;0.47199163;
4#0.47199327;0.4719929;0.47199193;0.47199127;0.47199106;0.47199106;
5#0.4719931;0.47199294;0.47199264;0.47199216;0.47199184;0.47199175;
6#0.47199264;0.4719921;0.47199115;0.47199106;0.47199106;0.47199106;
7#0.47199294;0.47199276;0.4719921;0.47199178;0.47199154;0.47199133;
8#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
9#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
10#0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;0.97199106;
11#0.47199243;0.47199175;0.47199106;0.47199106;0.47199106;0.47199106;
0#0.47299317;0.4729931;0.47299296;0.4729928;0.47299224;0.47299212;
1#0.4729931;0.47299293;0.47299287;0.47299254;0.47299218;0.47299215;
2#0.4729932;0.47299248;0.4729917;0.47299105;0.47299105;0.47299105;
3#0.47299317;0.47299305;0.47299218;0.47299194;0.47299168;0.47299162;
4#0.47299325;0.4729929;0.4729919;0.47299126;0.47299105;0.47299105;
5#0.47299308;0.47299293;0.47299263;0.47299215;0.47299182;0.47299173;
6#0.47299263;0.4729921;0.47299114;0.47299105;0.47299105;0.47299105;
7#0.47299293;0.47299275;0.4729921;0.47299176;0.47299153;0.47299132;
8#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
9#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
10#0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;0.97299105;
11#0.47299242;0.47299173;0.47299105;0.47299105;0.47299105;0.47299105;
0#0.47399315;0.4739931;0.47399294;0.4739928;0.47399223;0.4739921;
1#0.4739931;0.4739929;0.47399285;0.47399253;0.47399217;0.47399214;
2#0.47399318;0.47399247;0.4739917;0.47399104;0.47399104;0.47399104;
3#0.47399315;0.47399303;0.47399217;0.47399193;0.47399166;0.4739916;
4#0.47399324;0.47399288;0.4739919;0.47399125;0.47399104;0.47399104;
5#0.47399306;0.4739929;0.47399262;0.47399214;0.4739918;0.47399172;
6#0.47399262;0.47399208;0.47399113;0.47399104;0.47399104;0.47399104;
7#0.4739929;0.47399274;0.47399208;0.47399175;0.4739915;0.4739913;
8#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
9#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
10#0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;0.97399104;
11#0.4739924;0.47399172;0.47399104;0.47399104;0.47399104;0.47399104;
0#0.47499314;0.47499308;0.47499293;0.47499278;0.47499222;0.4749921;
1#0.47499308;0.4749929;0.47499284;0.4749925;0.47499216;0.47499213;
2#0.47499317;0.47499245;0.47499168;0.47499102;0.47499102;0.47499102;
3#0.47499314;0.47499302;0.47499216;0.47499192;0.47499165;0.4749916;
4#0.47499323;0.47499287;0.4749919;0.47499123;0.47499102;0.47499102;
5#0.47499305;0.4749929;0.4749926;0.47499213;0.4749918;0.4749917;
6#0.4749926;0.47499207;0.4749911;0.47499102;0.47499102;0.47499102;
7#0.4749929;0.47499272;0.47499207;0.47499174;0.4749915;0.4749913;
8#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
9#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
10#0.974991;0.974991;0.974991;0.974991;0.974991;0.974991;
11#0.4749924;0.4749917;0.47499102;0.47499102;0.47499102;0.47499102;
0#0.47599313;0.47599307;0.47599292;0.47599277;0.4759922;0.47599208;
1#0.47599307;0.4759929;0.47599283;0.4759925;0.47599214;0.4759921;
2#0.47599316;0.47599244;0.47599167;0.475991;0.475991;0.475991;
3#0.47599313;0.475993;0.47599214;0.4759919;0.47599164;0.47599158;
4#0.47599322;0.47599286;0.47599187;0.47599122;0.475991;0.475991;
5#0.47599304;0.4759929;0.4759926;0.4759921;0.4759918;0.4759917;
6#0.4759926;0.47599205;0.4759911;0.475991;0.475991;0.475991;
7#0.4759929;0.4759927;0.47599205;0.47599173;0.4759915;0.47599128;
8#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
9#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
10#0.975991;0.975991;0.975991;0.975991;0.975991;0.975991;
11#0.47599238;0.4759917;0.475991;0.475991;0.475991;0.475991;
0#0.4769931;0.47699305;0.4769929;0.47699276;0.4769922;0.47699207;
1#0.47699305;0.47699288;0.47699282;0.4769925;0.47699213;0.4769921;
2#0.47699314;0.47699243;0.47699165;0.476991;0.476991;0.476991;
3#0.4769931;0.476993;0.47699213;0.4769919;0.47699162;0.47699156;
4#0.4769932;0.47699285;0.47699186;0.4769912;0.476991;0.476991;
5#0.47699302;0.47699288;0.47699258;0.4769921;0.47699177;0.47699168;
6#0.47699258;0.47699204;0.4769911;0.476991;0.476991;0.476991;
7#0.47699288;0.4769927;0.47699204;0.4769917;0.47699147;0.47699127;
8#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
9#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
10#0.976991;0.976991;0.976991;0.976991;0.976991;0.976991;
11#0.47699237;0.47699168;0.476991;0.476991;0.476991;0.476991;
0#0.4779931;0.47799304;0.4779929;0.47799274;0.47799218;0.47799206;
1#0.47799304;0.47799286;0.4779928;0.47799248;0.47799212;0.4779921;
2#0.47799313;0.47799242;0.47799164;0.47799098;0.47799098;0.47799098;
3#0.4779931;0.47799298;0.47799212;0.47799188;0.4779916;0.47799155;
4#0.4779932;0.47799283;0.47799185;0.4779912;0.47799098;0.47799098;
5#0.477993;0.47799286;0.47799256;0.4779921;0.47799176;0.47799167;
6#0.47799256;0.47799203;0.47799107;0.47799098;0.47799098;0.47799098;
7#0.47799286;0.47799268;0.47799203;0.4779917;0.47799146;0.47799125;
8#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
9#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
10#0.977991;0.977991;0.977991;0.977991;0.977991;0.977991;
11#0.47799236;0.47799167;0.47799098;0.47799098;0.47799098;0.47799098;
0#0.4789931;0.47899303;0.47899288;0.47899273;0.47899216;0.47899204;
1#0.47899303;0.47899285;0.4789928;0.47899246;0.4789921;0.47899207;
2#0.47899312;0.4789924;0.47899163;0.47899097;0.47899097;0.47899097;
3#0.4789931;0.47899297;0.4789921;0.47899187;0.4789916;0.47899154;
4#0.47899318;0.47899282;0.47899184;0.47899118;0.47899097;0.47899097;
5#0.478993;0.47899285;0.47899255;0.47899207;0.47899175;0.47899166;
6#0.47899255;0.47899202;0.47899106;0.47899097;0.47899097;0.47899097;
7#0.47899285;0.47899267;0.47899202;0.4789917;0.47899145;0.47899124;
8#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
9#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
10#0.978991;0.978991;0.978991;0.978991;0.978991;0.978991;
11#0.47899234;0.47899166;0.47899097;0.47899097;0.47899097;0.47899097;
0#0.47999308;0.47999302;0.47999287;0.47999272;0.47999215;0.47999203;
1#0.47999302;0.47999284;0.47999278;0.47999245;0.4799921;0.47999206;
2#0.4799931;0.4799924;0.4799916;0.47999096;0.47999096;0.47999096;
3#0.47999308;0.47999296;0.4799921;0.47999185;0.47999159;0.47999153;
4#0.47999316;0.4799928;0.47999182;0.47999117;0.47999096;0.47999096;
5#0.479993;0.47999284;0.47999254;0.47999206;0.47999173;0.47999164;
6#0.47999254;0.479992;0.47999105;0.47999096;0.47999096;0.47999096;
7#0.47999284;0.47999266;0.479992;0.47999167;0.47999144;0.47999123;
8#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
9#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
10#0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;0.97999096;
11#0.47999233;0.47999164;0.47999096;0.47999096;0.47999096;0.47999096;
0#0.48099306;0.480993;0.48099285;0.4809927;0.48099214;0.48099202;
1#0.480993;0.48099282;0.48099276;0.48099244;0.48099208;0.48099205;
2#0.4809931;0.48099238;0.4809916;0.48099095;0.48099095;0.48099095;
3#0.48099306;0.48099294;0.48099208;0.48099184;0.48099157;0.4809915;
4#0.48099315;0.4809928;0.4809918;0.48099115;0.48099095;0.48099095;
5#0.48099297;0.48099282;0.48099253;0.48099205;0.48099172;0.48099163;
6#0.48099253;0.480992;0.48099104;0.48099095;0.48099095;0.48099095;
7#0.48099282;0.48099265;0.480992;0.48099166;0.48099142;0.4809912;
8#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
9#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
10#0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;0.98099095;
11#0.48099232;0.48099163;0.48099095;0.48099095;0.48099095;0.48099095;
0#0.48199305;0.481993;0.48199284;0.4819927;0.48199213;0.481992;
1#0.481993;0.4819928;0.48199275;0.48199242;0.48199207;0.48199204;
2#0.48199308;0.48199236;0.4819916;0.48199093;0.48199093;0.48199093;
3#0.48199305;0.48199293;0.48199207;0.48199183;0.48199156;0.4819915;
4#0.48199314;0.48199278;0.4819918;0.48199114;0.48199093;0.48199093;
5#0.48199296;0.4819928;0.4819925;0.48199204;0.4819917;0.48199162;
6#0.4819925;0.48199198;0.48199102;0.48199093;0.48199093;0.48199093;
7#0.4819928;0.48199263;0.48199198;0.48199165;0.4819914;0.4819912;
8#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
9#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
10#0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;0.98199093;
11#0.4819923;0.48199162;0.48199093;0.48199093;0.48199093;0.48199093;
0#0.48299304;0.48299298;0.48299283;0.48299268;0.4829921;0.482992;
1#0.48299298;0.4829928;0.48299274;0.4829924;0.48299205;0.48299202;
2#0.48299307;0.48299235;0.48299158;0.48299092;0.48299092;0.48299092;
3#0.48299304;0.48299292;0.48299205;0.4829918;0.48299155;0.4829915;
4#0.48299313;0.48299277;0.48299178;0.48299113;0.48299092;0.48299092;
5#0.48299295;0.4829928;0.4829925;0.48299202;0.4829917;0.4829916;
6#0.4829925;0.48299196;0.482991;0.48299092;0.48299092;0.48299092;
7#0.4829928;0.48299262;0.48299196;0.48299164;0.4829914;0.4829912;
8#0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;
9#0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;
10#0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;0.9829909;
11#0.4829923;0.4829916;0.48299092;0.48299092;0.48299092;0.48299092;
0#0.48399302;0.48399296;0.48399282;0.48399267;0.4839921;0.48399198;
1#0.48399296;0.4839928;0.48399273;0.4839924;0.48399204;0.483992;
2#0.48399305;0.48399234;0.48399156;0.4839909;0.4839909;0.4839909;
3#0.48399302;0.4839929;0.48399204;0.4839918;0.48399153;0.48399147;
4#0.4839931;0.48399276;0.48399177;0.48399112;0.4839909;0.4839909;
5#0.48399293;0.4839928;0.4839925;0.483992;0.48399168;0.4839916;
6#0.4839925;0.48399195;0.483991;0.4839909;0.4839909;0.4839909;
7#0.4839928;0.4839926;0.48399195;0.48399162;0.48399138;0.48399118;
8#0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;
9#0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;
10#0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;0.9839909;
11#0.48399228;0.4839916;0.4839909;0.4839909;0.4839909;0.4839909;
0#0.484993;0.48499295;0.4849928;0.48499265;0.4849921;0.48499197;
1#0.48499295;0.48499277;0.4849927;0.48499238;0.48499203;0.484992;
2#0.48499304;0.48499233;0.48499155;0.4849909;0.4849909;0.4849909;
3#0.484993;0.4849929;0.48499203;0.4849918;0.48499152;0.48499146;
4#0.4849931;0.48499274;0.48499176;0.4849911;0.4849909;0.4849909;
5#0.48499292;0.48499277;0.48499247;0.484992;0.48499167;0.48499158;
6#0.48499247;0.48499194;0.48499098;0.4849909;0.4849909;0.4849909;
