0#0.020999992;0.020999992;0.020999992;0.020999992;0.020999992;0.020999992;
0#0.021499991;0.021499991;0.021499991;0.021499991;0.021499991;0.021499991;
0#0.02199999;0.02199999;0.02199999;0.02199999;0.02199999;0.02199999;
0#0.02249999;0.02249999;0.02249999;0.02249999;0.02249999;0.02249999;
0#0.022999989;0.022999989;0.022999989;0.022999989;0.022999989;0.022999989;
0#0.023499988;0.023499988;0.023499988;0.023499988;0.023499988;0.023499988;
0#0.023999987;0.023999987;0.023999987;0.023999987;0.023999987;0.023999987;
0#0.024499986;0.024499986;0.024499986;0.024499986;0.024499986;0.024499986;
0#0.024999985;0.024999985;0.024999985;0.024999985;0.024999985;0.024999985;
0#0.025499985;0.025499985;0.025499985;0.025499985;0.025499985;0.025499985;
0#0.025999984;0.025999984;0.025999984;0.025999984;0.025999984;0.025999984;
0#0.026499983;0.026499983;0.026499983;0.026499983;0.026499983;0.026499983;
0#0.026999982;0.026999982;0.026999982;0.026999982;0.026999982;0.026999982;
0#0.027499981;0.027499981;0.027499981;0.027499981;0.027499981;0.027499981;
0#0.02799998;0.02799998;0.02799998;0.02799998;0.02799998;0.02799998;
0#0.02849998;0.02849998;0.02849998;0.02849998;0.02849998;0.02849998;
0#0.028999979;0.028999979;0.028999979;0.028999979;0.028999979;0.028999979;
0#0.029499978;0.029499978;0.029499978;0.029499978;0.029499978;0.029499978;
0#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
0#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
0#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
0#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
0#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
0#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
0#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
0#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
0#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
0#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
0#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
0#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
0#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
0#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
0#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
0#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
0#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
0#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
0#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
0#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
0#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
0#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
0#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
0#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
0#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
0#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
0#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
0#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
0#0.044;0.044;0.044;0.044;0.044;0.044;
0#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
0#0.045;0.045;0.045;0.045;0.045;0.045;
0#0.045500003;0.045500003;0.045500003;0.045500003;0.045500003;0.045500003;
0#0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;
0#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
0#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
0#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
0#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
0#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
0#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
0#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
0#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
0#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
0#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
0#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
0#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
0#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
0#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
0#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
0#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
0#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
0#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
0#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
0#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
0#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
0#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
0#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
0#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
0#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
0#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
0#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
0#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
0#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
0#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
0#0.061500035;0.061500035;0.061500035;0.061500035;0.061500035;0.061500035;
0#0.062000036;0.062000036;0.062000036;0.062000036;0.062000036;0.062000036;
0#0.06250004;0.06250004;0.06250004;0.06250004;0.06250004;0.06250004;
0#0.06300004;0.06300004;0.06300004;0.06300004;0.06300004;0.06300004;
0#0.06350004;0.06350004;0.06350004;0.06350004;0.06350004;0.06350004;
0#0.06400004;0.06400004;0.06400004;0.06400004;0.06400004;0.06400004;
0#0.06450004;0.06450004;0.06450004;0.06450004;0.06450004;0.06450004;
0#0.06500004;0.06500004;0.06500004;0.06500004;0.06500004;0.06500004;
0#0.06550004;0.06550004;0.06550004;0.06550004;0.06550004;0.06550004;
0#0.066000044;0.066000044;0.066000044;0.066000044;0.066000044;0.066000044;
0#0.066500045;0.066500045;0.066500045;0.066500045;0.066500045;0.066500045;
0#0.06700005;0.06700005;0.06700005;0.06700005;0.06700005;0.06700005;
0#0.06750005;0.06750005;0.06750005;0.06750005;0.06750005;0.06750005;
0#0.06800005;0.06800005;0.06800005;0.06800005;0.06800005;0.06800005;
0#0.06850005;0.06850005;0.06850005;0.06850005;0.06850005;0.06850005;
0#0.06900005;0.06900005;0.06900005;0.06900005;0.06900005;0.06900005;
0#0.06950005;0.06950005;0.06950005;0.06950005;0.06950005;0.06950005;
0#0.07000005;0.07000005;0.07000005;0.07000005;0.07000005;0.07000005;
0#0.07050005;0.07050005;0.07050005;0.07050005;0.07050005;0.07050005;
0#0.071000054;0.071000054;0.071000054;0.071000054;0.071000054;0.071000054;
0#0.071500055;0.071500055;0.071500055;0.071500055;0.071500055;0.071500055;
0#0.07200006;0.07200006;0.07200006;0.07200006;0.07200006;0.07200006;
0#0.07250006;0.07250006;0.07250006;0.07250006;0.07250006;0.07250006;
0#0.07300006;0.07300006;0.07300006;0.07300006;0.07300006;0.07300006;
0#0.07350006;0.07350006;0.07350006;0.07350006;0.07350006;0.07350006;
0#0.07400006;0.07400006;0.07400006;0.07400006;0.07400006;0.07400006;
0#0.07450006;0.07450006;0.07450006;0.07450006;0.07450006;0.07450006;
0#0.07500006;0.07500006;0.07500006;0.07500006;0.07500006;0.07500006;
0#0.07550006;0.07550006;0.07550006;0.07550006;0.07550006;0.07550006;
0#0.076000065;0.076000065;0.076000065;0.076000065;0.076000065;0.076000065;
0#0.076500066;0.076500066;0.076500066;0.076500066;0.076500066;0.076500066;
0#0.07700007;0.07700007;0.07700007;0.07700007;0.07700007;0.07700007;
0#0.07750007;0.07750007;0.07750007;0.07750007;0.07750007;0.07750007;
0#0.07800007;0.07800007;0.07800007;0.07800007;0.07800007;0.07800007;
0#0.07850007;0.07850007;0.07850007;0.07850007;0.07850007;0.07850007;
0#0.07900007;0.07900007;0.07900007;0.07900007;0.07900007;0.07900007;
0#0.07950007;0.07950007;0.07950007;0.07950007;0.07950007;0.07950007;
0#0.08000007;0.08000007;0.08000007;0.08000007;0.08000007;0.08000007;
0#0.080500074;0.080500074;0.080500074;0.080500074;0.080500074;0.080500074;
0#0.081000075;0.081000075;0.081000075;0.081000075;0.081000075;0.081000075;
0#0.081500076;0.081500076;0.081500076;0.081500076;0.081500076;0.081500076;
0#0.08200008;0.08200008;0.08200008;0.08200008;0.08200008;0.08200008;
0#0.08250008;0.08250008;0.08250008;0.08250008;0.08250008;0.08250008;
0#0.08300008;0.08300008;0.08300008;0.08300008;0.08300008;0.08300008;
0#0.08350008;0.08350008;0.08350008;0.08350008;0.08350008;0.08350008;
0#0.08400008;0.08400008;0.08400008;0.08400008;0.08400008;0.08400008;
0#0.08450008;0.08450008;0.08450008;0.08450008;0.08450008;0.08450008;
0#0.08500008;0.08500008;0.08500008;0.08500008;0.08500008;0.08500008;
0#0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;0.085500084;
0#0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;0.086000085;
0#0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;0.086500086;
0#0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;0.08700009;
0#0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;0.08750009;
0#0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;0.08800009;
0#0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;0.08850009;
0#0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;0.08900009;
0#0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;0.08950009;
0#0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;0.09000009;
0#0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;0.090500094;
0#0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;0.091000095;
0#0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;0.091500096;
0#0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;0.0920001;
0#0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;0.0925001;
0#0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;0.0930001;
0#0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;0.0935001;
0#0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;0.0940001;
0#0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;0.0945001;
0#0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;0.0950001;
0#0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;0.095500104;
0#0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;0.096000105;
0#0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;0.096500106;
0#0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;0.09700011;
0#0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;0.09750011;
0#0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;0.09800011;
0#0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;0.09850011;
0#0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;0.09900011;
0#0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;0.09950011;
0#0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;0.10000011;
0#0.100500114;0.100500114;0.100500114;0.100500114;0.100500114;0.100500114;
0#0.101000115;0.101000115;0.101000115;0.101000115;0.101000115;0.101000115;
0#0.10150012;0.10150012;0.10150012;0.10150012;0.10150012;0.10150012;
0#0.10200012;0.10200012;0.10200012;0.10200012;0.10200012;0.10200012;
0#0.10250012;0.10250012;0.10250012;0.10250012;0.10250012;0.10250012;
0#0.10300012;0.10300012;0.10300012;0.10300012;0.10300012;0.10300012;
0#0.10350012;0.10350012;0.10350012;0.10350012;0.10350012;0.10350012;
0#0.10400012;0.10400012;0.10400012;0.10400012;0.10400012;0.10400012;
0#0.10450012;0.10450012;0.10450012;0.10450012;0.10450012;0.10450012;
0#0.10500012;0.10500012;0.10500012;0.10500012;0.10500012;0.10500012;
0#0.105500124;0.105500124;0.105500124;0.105500124;0.105500124;0.105500124;
0#0.106000125;0.106000125;0.106000125;0.106000125;0.106000125;0.106000125;
0#0.10650013;0.10650013;0.10650013;0.10650013;0.10650013;0.10650013;
0#0.10700013;0.10700013;0.10700013;0.10700013;0.10700013;0.10700013;
0#0.10750013;0.10750013;0.10750013;0.10750013;0.10750013;0.10750013;
0#0.10800013;0.10800013;0.10800013;0.10800013;0.10800013;0.10800013;
0#0.10850013;0.10850013;0.10850013;0.10850013;0.10850013;0.10850013;
0#0.10900013;0.10900013;0.10900013;0.10900013;0.10900013;0.10900013;
0#0.10950013;0.10950013;0.10950013;0.10950013;0.10950013;0.10950013;
0#0.11000013;0.11000013;0.11000013;0.11000013;0.11000013;0.11000013;
0#0.110500135;0.110500135;0.110500135;0.110500135;0.110500135;0.110500135;
0#0.111000136;0.111000136;0.111000136;0.111000136;0.111000136;0.111000136;
0#0.11150014;0.11150014;0.11150014;0.11150014;0.11150014;0.11150014;
0#0.11200014;0.11200014;0.11200014;0.11200014;0.11200014;0.11200014;
0#0.11250014;0.11250014;0.11250014;0.11250014;0.11250014;0.11250014;
0#0.11300014;0.11300014;0.11300014;0.11300014;0.11300014;0.11300014;
0#0.11350014;0.11350014;0.11350014;0.11350014;0.11350014;0.11350014;
0#0.11400014;0.11400014;0.11400014;0.11400014;0.11400014;0.11400014;
0#0.11450014;0.11450014;0.11450014;0.11450014;0.11450014;0.11450014;
0#0.11500014;0.11500014;0.11500014;0.11500014;0.11500014;0.11500014;
0#0.115500145;0.115500145;0.115500145;0.115500145;0.115500145;0.115500145;
0#0.116000146;0.116000146;0.116000146;0.116000146;0.116000146;0.116000146;
0#0.11650015;0.11650015;0.11650015;0.11650015;0.11650015;0.11650015;
0#0.11700015;0.11700015;0.11700015;0.11700015;0.11700015;0.11700015;
0#0.11750015;0.11750015;0.11750015;0.11750015;0.11750015;0.11750015;
0#0.11800015;0.11800015;0.11800015;0.11800015;0.11800015;0.11800015;
0#0.11850015;0.11850015;0.11850015;0.11850015;0.11850015;0.11850015;
0#0.11900015;0.11900015;0.11900015;0.11900015;0.11900015;0.11900015;
0#0.11950015;0.11950015;0.11950015;0.11950015;0.11950015;0.11950015;
0#0.120000154;0.120000154;0.120000154;0.120000154;0.120000154;0.120000154;
0#0.120500155;0.120500155;0.120500155;0.120500155;0.120500155;0.120500155;
0#0.121000156;0.121000156;0.121000156;0.121000156;0.121000156;0.121000156;
0#0.12150016;0.12150016;0.12150016;0.12150016;0.12150016;0.12150016;
0#0.12200016;0.12200016;0.12200016;0.12200016;0.12200016;0.12200016;
0#0.12250016;0.12250016;0.12250016;0.12250016;0.12250016;0.12250016;
0#0.12300016;0.12300016;0.12300016;0.12300016;0.12300016;0.12300016;
0#0.12350016;0.12350016;0.12350016;0.12350016;0.12350016;0.12350016;
0#0.12400016;0.12400016;0.12400016;0.12400016;0.12400016;0.12400016;
0#0.12450016;0.12450016;0.12450016;0.12450016;0.12450016;0.12450016;
0#0.12500016;0.12500016;0.12500016;0.12500016;0.12500016;0.12500016;
0#0.12550016;0.12550016;0.12550016;0.12550016;0.12550016;0.12550016;
0#0.12600015;0.12600015;0.12600015;0.12600015;0.12600015;0.12600015;
0#0.12650014;0.12650014;0.12650014;0.12650014;0.12650014;0.12650014;
0#0.12700014;0.12700014;0.12700014;0.12700014;0.12700014;0.12700014;
0#0.12750013;0.12750013;0.12750013;0.12750013;0.12750013;0.12750013;
0#0.12800013;0.12800013;0.12800013;0.12800013;0.12800013;0.12800013;
0#0.12850012;0.12850012;0.12850012;0.12850012;0.12850012;0.12850012;
0#0.12900011;0.12900011;0.12900011;0.12900011;0.12900011;0.12900011;
0#0.1295001;0.1295001;0.1295001;0.1295001;0.1295001;0.1295001;
0#0.1300001;0.1300001;0.1300001;0.1300001;0.1300001;0.1300001;
0#0.1305001;0.1305001;0.1305001;0.1305001;0.1305001;0.1305001;
0#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
0#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
0#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
0#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
0#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
0#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
0#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
0#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
0#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
0#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
0#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
0#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
0#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
0#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
0#0.138;0.138;0.138;0.138;0.138;0.138;
0#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
0#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
0#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
0#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
0#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
0#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
0#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
0#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
0#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
0#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
0#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
0#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
0#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
0#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
0#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
0#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
0#0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;0.14649989;
0#0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;0.14699988;
0#0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;0.14749987;
0#0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;0.14799987;
0#0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;0.14849986;
0#0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;0.14899985;
0#0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;0.14949985;
0#0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;0.14999984;
0#0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;0.15049984;
0#0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;0.15099983;
0#0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;0.15149982;
0#0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;0.15199982;
0#0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;0.15249981;
0#0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;0.1529998;
0#0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;0.1534998;
0#0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;0.15399979;
0#0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;0.15449978;
0#0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;0.15499978;
0#0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;0.15549977;
0#0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;0.15599976;
0#0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;0.15649976;
0#0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;0.15699975;
0#0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;0.15749975;
0#0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;0.15799974;
0#0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;0.15849973;
0#0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;0.15899973;
0#0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;0.15949972;
0#0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;0.15999971;
0#0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;0.1604997;
0#0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;0.1609997;
0#0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;0.1614997;
0#0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;0.16199969;
0#0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;0.16249968;
0#0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;0.16299967;
0#0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;0.16349967;
0#0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;0.16399966;
0#0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;0.16449966;
0#0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;0.16499965;
0#0.16549964;0.16549964;0.16549964;0.16549964;0.16549964;0.16549964;
0#0.16599964;0.16599964;0.16599964;0.16599964;0.16599964;0.16599964;
0#0.16649963;0.16649963;0.16649963;0.16649963;0.16649963;0.16649963;
0#0.16699962;0.16699962;0.16699962;0.16699962;0.16699962;0.16699962;
0#0.16749962;0.16749962;0.16749962;0.16749962;0.16749962;0.16749962;
0#0.16799961;0.16799961;0.16799961;0.16799961;0.16799961;0.16799961;
0#0.1684996;0.1684996;0.1684996;0.1684996;0.1684996;0.1684996;
0#0.1689996;0.1689996;0.1689996;0.1689996;0.1689996;0.1689996;
0#0.16949959;0.16949959;0.16949959;0.16949959;0.16949959;0.16949959;
0#0.16999958;0.16999958;0.16999958;0.16999958;0.16999958;0.16999958;
0#0.17049958;0.17049958;0.17049958;0.17049958;0.17049958;0.17049958;
0#0.17099957;0.17099957;0.17099957;0.17099957;0.17099957;0.17099957;
0#0.17149957;0.17149957;0.17149957;0.17149957;0.17149957;0.17149957;
0#0.17199956;0.17199956;0.17199956;0.17199956;0.17199956;0.17199956;
0#0.17249955;0.17249955;0.17249955;0.17249955;0.17249955;0.17249955;
0#0.17299955;0.17299955;0.17299955;0.17299955;0.17299955;0.17299955;
0#0.17349954;0.17349954;0.17349954;0.17349954;0.17349954;0.17349954;
0#0.17399953;0.17399953;0.17399953;0.17399953;0.17399953;0.17399953;
0#0.17449953;0.17449953;0.17449953;0.17449953;0.17449953;0.17449953;
0#0.17499952;0.17499952;0.17499952;0.17499952;0.17499952;0.17499952;
0#0.17549951;0.17549951;0.17549951;0.17549951;0.17549951;0.17549951;
0#0.1759995;0.1759995;0.1759995;0.1759995;0.1759995;0.1759995;
0#0.1764995;0.1764995;0.1764995;0.1764995;0.1764995;0.1764995;
0#0.1769995;0.1769995;0.1769995;0.1769995;0.1769995;0.1769995;
0#0.17749949;0.17749949;0.17749949;0.17749949;0.17749949;0.17749949;
