10#0.03;0.03;0.03;0.03;0.03;0.03;
11#0.03;0.03;0.03;0.03;0.03;0.03;
0#0.04;0.04;0.04;0.04;0.04;0.04;
1#0.04;0.04;0.04;0.04;0.04;0.04;
2#0.04;0.04;0.04;0.04;0.04;0.04;
3#0.04;0.04;0.04;0.04;0.04;0.04;
4#0.04;0.04;0.04;0.04;0.04;0.04;
5#0.04;0.04;0.04;0.04;0.04;0.04;
6#0.04;0.04;0.04;0.04;0.04;0.04;
7#0.04;0.04;0.04;0.04;0.04;0.04;
8#0.04;0.04;0.04;0.04;0.04;0.04;
9#0.04;0.04;0.04;0.04;0.04;0.04;
10#0.04;0.04;0.04;0.04;0.04;0.04;
11#0.04;0.04;0.04;0.04;0.04;0.04;
0#0.05;0.05;0.05;0.05;0.05;0.05;
1#0.05;0.05;0.05;0.05;0.05;0.05;
2#0.05;0.05;0.05;0.05;0.05;0.05;
3#0.05;0.05;0.05;0.05;0.05;0.05;
4#0.05;0.05;0.05;0.05;0.05;0.05;
5#0.05;0.05;0.05;0.05;0.05;0.05;
6#0.05;0.05;0.05;0.05;0.05;0.05;
7#0.05;0.05;0.05;0.05;0.05;0.05;
8#0.05;0.05;0.05;0.05;0.05;0.05;
9#0.05;0.05;0.05;0.05;0.05;0.05;
10#0.05;0.05;0.05;0.05;0.05;0.05;
11#0.05;0.05;0.05;0.05;0.05;0.05;
0#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
1#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
2#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
3#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
4#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
5#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
6#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
7#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
8#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
9#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
10#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
11#0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;0.060000002;
0#0.07;0.07;0.07;0.07;0.07;0.07;
1#0.07;0.07;0.07;0.07;0.07;0.07;
2#0.07;0.07;0.07;0.07;0.07;0.07;
3#0.07;0.07;0.07;0.07;0.07;0.07;
4#0.07;0.07;0.07;0.07;0.07;0.07;
5#0.07;0.07;0.07;0.07;0.07;0.07;
6#0.07;0.07;0.07;0.07;0.07;0.07;
7#0.07;0.07;0.07;0.07;0.07;0.07;
8#0.07;0.07;0.07;0.07;0.07;0.07;
9#0.07;0.07;0.07;0.07;0.07;0.07;
10#0.07;0.07;0.07;0.07;0.07;0.07;
11#0.07;0.07;0.07;0.07;0.07;0.07;
0#0.08;0.08;0.08;0.08;0.08;0.08;
1#0.08;0.08;0.08;0.08;0.08;0.08;
2#0.08;0.08;0.08;0.08;0.08;0.08;
3#0.08;0.08;0.08;0.08;0.08;0.08;
4#0.08;0.08;0.08;0.08;0.08;0.08;
5#0.08;0.08;0.08;0.08;0.08;0.08;
6#0.08;0.08;0.08;0.08;0.08;0.08;
7#0.08;0.08;0.08;0.08;0.08;0.08;
8#0.08;0.08;0.08;0.08;0.08;0.08;
9#0.08;0.08;0.08;0.08;0.08;0.08;
10#0.08;0.08;0.08;0.08;0.08;0.08;
11#0.08;0.08;0.08;0.08;0.08;0.08;
0#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
1#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
2#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
3#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
4#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
5#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
6#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
7#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
8#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
9#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
10#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
11#0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;0.089999996;
0#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
1#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
2#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
3#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
4#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
5#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
6#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
7#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
8#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
9#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
10#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
11#0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;0.099999994;
0#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
1#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
2#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
3#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
4#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
5#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
6#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
7#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
8#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
9#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
10#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
11#0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;0.10999999;
0#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
1#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
2#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
3#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
4#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
5#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
6#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
7#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
8#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
9#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
10#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
11#0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;0.11999999;
0#0.13;0.13;0.13;0.13;0.13;0.13;
1#0.13;0.13;0.13;0.13;0.13;0.13;
2#0.13;0.13;0.13;0.13;0.13;0.13;
3#0.13;0.13;0.13;0.13;0.13;0.13;
4#0.13;0.13;0.13;0.13;0.13;0.13;
5#0.13;0.13;0.13;0.13;0.13;0.13;
6#0.13;0.13;0.13;0.13;0.13;0.13;
7#0.13;0.13;0.13;0.13;0.13;0.13;
8#0.13;0.13;0.13;0.13;0.13;0.13;
9#0.13;0.13;0.13;0.13;0.13;0.13;
10#0.13;0.13;0.13;0.13;0.13;0.13;
11#0.13;0.13;0.13;0.13;0.13;0.13;
0#0.14;0.14;0.14;0.14;0.14;0.14;
1#0.14;0.14;0.14;0.14;0.14;0.14;
2#0.14;0.14;0.14;0.14;0.14;0.14;
3#0.14;0.14;0.14;0.14;0.14;0.14;
4#0.14;0.14;0.14;0.14;0.14;0.14;
5#0.14;0.14;0.14;0.14;0.14;0.14;
6#0.14;0.14;0.14;0.14;0.14;0.14;
7#0.14;0.14;0.14;0.14;0.14;0.14;
8#0.14;0.14;0.14;0.14;0.14;0.14;
9#0.14;0.14;0.14;0.14;0.14;0.14;
10#0.14;0.14;0.14;0.14;0.14;0.14;
11#0.14;0.14;0.14;0.14;0.14;0.14;
0#0.15;0.15;0.15;0.15;0.15;0.15;
1#0.15;0.15;0.15;0.15;0.15;0.15;
2#0.15;0.15;0.15;0.15;0.15;0.15;
3#0.15;0.15;0.15;0.15;0.15;0.15;
4#0.15;0.15;0.15;0.15;0.15;0.15;
5#0.15;0.15;0.15;0.15;0.15;0.15;
6#0.15;0.15;0.15;0.15;0.15;0.15;
7#0.15;0.15;0.15;0.15;0.15;0.15;
8#0.15;0.15;0.15;0.15;0.15;0.15;
9#0.15;0.15;0.15;0.15;0.15;0.15;
10#0.15;0.15;0.15;0.15;0.15;0.15;
11#0.15;0.15;0.15;0.15;0.15;0.15;
0#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
1#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
2#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
3#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
4#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
5#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
6#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
7#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
8#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
9#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
10#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
11#0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;0.16000001;
0#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
1#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
2#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
3#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
4#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
5#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
6#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
7#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
8#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
9#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
10#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
11#0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;0.17000002;
0#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
1#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
2#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
3#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
4#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
5#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
6#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
7#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
8#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
9#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
10#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
11#0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;0.18000002;
0#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
1#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
2#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
3#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
4#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
5#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
6#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
7#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
8#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
9#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
10#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
11#0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;0.19000003;
0#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
1#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
2#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
3#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
4#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
5#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
6#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
7#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
8#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
9#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
10#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
11#0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;0.20000003;
0#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
1#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
2#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
3#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
4#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
5#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
6#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
7#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
8#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
9#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
10#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
11#0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;0.21000004;
0#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
1#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
2#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
3#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
4#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
5#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
6#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
7#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
8#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
9#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
10#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
11#0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;0.22000004;
0#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
1#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
2#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
3#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
4#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
5#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
6#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
7#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
8#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
9#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
10#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
11#0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;0.23000005;
0#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
1#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
2#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
3#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
4#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
5#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
6#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
7#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
8#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
9#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
10#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
11#0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;0.24000005;
0#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
1#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
2#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
3#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
4#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
5#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
6#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
7#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
8#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
9#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
10#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
11#0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;0.25000006;
0#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
1#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
2#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
3#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
4#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
5#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
6#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
7#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
8#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
9#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
10#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
11#0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;0.26000005;
0#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
1#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
2#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
3#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
4#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
5#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
6#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
7#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
8#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
9#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
10#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
11#0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;0.27000004;
0#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
1#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
2#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
3#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
4#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
5#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
6#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
7#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
8#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
9#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
10#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
11#0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;0.28000003;
0#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
1#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
2#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
3#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
4#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
5#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
6#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
7#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
8#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
9#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
10#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
11#0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;0.29000002;
0#0.3;0.3;0.3;0.3;0.3;0.3;
1#0.3;0.3;0.3;0.3;0.3;0.3;
2#0.3;0.3;0.3;0.3;0.3;0.3;
3#0.3;0.3;0.3;0.3;0.3;0.3;
4#0.3;0.3;0.3;0.3;0.3;0.3;
5#0.3;0.3;0.3;0.3;0.3;0.3;
6#0.3;0.3;0.3;0.3;0.3;0.3;
7#0.3;0.3;0.3;0.3;0.3;0.3;
8#0.3;0.3;0.3;0.3;0.3;0.3;
9#0.3;0.3;0.3;0.3;0.3;0.3;
10#0.3;0.3;0.3;0.3;0.3;0.3;
11#0.3;0.3;0.3;0.3;0.3;0.3;
0#0.31;0.31;0.31;0.31;0.31;0.31;
1#0.31;0.31;0.31;0.31;0.31;0.31;
2#0.31;0.31;0.31;0.31;0.31;0.31;
3#0.31;0.31;0.31;0.31;0.31;0.31;
4#0.31;0.31;0.31;0.31;0.31;0.31;
5#0.31;0.31;0.31;0.31;0.31;0.31;
6#0.31;0.31;0.31;0.31;0.31;0.31;
7#0.31;0.31;0.31;0.31;0.31;0.31;
8#0.31;0.31;0.31;0.31;0.31;0.31;
9#0.31;0.31;0.31;0.31;0.31;0.31;
10#0.31;0.31;0.31;0.31;0.31;0.31;
11#0.31;0.31;0.31;0.31;0.31;0.31;
0#0.32;0.32;0.32;0.32;0.32;0.32;
1#0.32;0.32;0.32;0.32;0.32;0.32;
2#0.32;0.32;0.32;0.32;0.32;0.32;
3#0.32;0.32;0.32;0.32;0.32;0.32;
4#0.32;0.32;0.32;0.32;0.32;0.32;
5#0.32;0.32;0.32;0.32;0.32;0.32;
6#0.32;0.32;0.32;0.32;0.32;0.32;
7#0.32;0.32;0.32;0.32;0.32;0.32;
8#0.32;0.32;0.32;0.32;0.32;0.32;
9#0.32;0.32;0.32;0.32;0.32;0.32;
10#0.32;0.32;0.32;0.32;0.32;0.32;
11#0.32;0.32;0.32;0.32;0.32;0.32;
0#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
1#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
2#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
3#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
4#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
5#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
6#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
7#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
8#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
9#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
10#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
11#0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;0.32999998;
0#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
1#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
2#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
3#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
4#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
5#0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;0.33999997;
