8#0.7419895;1.242002;1.242002;1.242002;1.242002;1.242002;
9#0.24199063;0.24198999;0.74198824;0.74198794;0.74198776;0.7419877;
10#0.7419894;1.242002;1.242002;1.242002;1.242002;1.242002;
11#1.242002;1.242002;1.242002;1.242002;1.242002;1.242002;
12#0.7419876;0.7419876;0.7419876;0.7419876;0.7419876;0.7419876;
13#0.7419876;0.7419876;1.242002;1.242002;1.242002;1.242002;
14#0.7419892;0.741989;0.7419876;0.7419876;0.7419876;1.242002;
0#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
1#0.7429895;1.243002;1.243002;1.243002;1.243002;1.243002;
2#0.74298817;1.243002;1.243002;1.243002;1.243002;1.243002;
3#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
4#0.24299015;0.24298935;0.7429876;0.7429876;0.7429876;0.7429876;
5#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
6#0.24299084;0.24299029;0.7429887;0.7429884;0.7429883;0.7429876;
7#0.24298963;0.24298868;0.24298763;0.7429876;0.7429876;0.7429876;
8#0.7429895;1.243002;1.243002;1.243002;1.243002;1.243002;
9#0.24299063;0.24298999;0.7429882;0.74298793;0.74298775;0.7429877;
10#0.74298936;1.243002;1.243002;1.243002;1.243002;1.243002;
11#1.243002;1.243002;1.243002;1.243002;1.243002;1.243002;
12#0.7429876;0.7429876;0.7429876;0.7429876;0.7429876;0.7429876;
13#0.7429876;0.7429876;1.243002;1.243002;1.243002;1.243002;
14#0.7429892;0.742989;0.7429876;0.7429876;0.7429876;1.243002;
0#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
1#0.74398947;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
2#0.74398816;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
3#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
4#0.24399015;0.24398935;0.74398756;0.74398756;0.74398756;0.74398756;
5#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
6#0.24399084;0.24399029;0.7439887;0.7439884;0.7439883;0.74398756;
7#0.24398963;0.24398868;0.24398763;0.74398756;0.74398756;0.74398756;
8#0.74398947;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
9#0.24399063;0.24398999;0.7439882;0.7439879;0.74398774;0.7439877;
10#0.74398935;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
11#1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;1.2440021;
12#0.74398756;0.74398756;0.74398756;0.74398756;0.74398756;0.74398756;
13#0.74398756;0.74398756;1.2440021;1.2440021;1.2440021;1.2440021;
14#0.74398917;0.743989;0.74398756;0.74398756;0.74398756;1.2440021;
0#1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
1#0.74498945;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
2#0.74498814;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
3#1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
4#0.24499016;0.24498935;0.74498755;0.74498755;0.74498755;0.74498755;
5#1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
6#0.24499084;0.24499029;0.7449887;0.7449884;0.74498826;0.74498755;
7#0.24498963;0.24498868;0.24498764;0.74498755;0.74498755;0.74498755;
8#0.74498945;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
9#0.24499063;0.24498999;0.7449882;0.7449879;0.7449877;0.74498767;
10#0.74498934;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
11#1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;1.2450022;
12#0.74498755;0.74498755;0.74498755;0.74498755;0.74498755;0.74498755;
13#0.74498755;0.74498755;1.2450022;1.2450022;1.2450022;1.2450022;
14#0.74498916;0.744989;0.74498755;0.74498755;0.74498755;1.2450022;
0#1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
1#0.74598944;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
2#0.74598813;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
3#1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
4#0.24599016;0.24598935;0.74598753;0.74598753;0.74598753;0.74598753;
5#1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
6#0.24599084;0.24599029;0.74598867;0.74598837;0.74598825;0.74598753;
7#0.24598964;0.24598868;0.24598764;0.74598753;0.74598753;0.74598753;
8#0.74598944;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
9#0.24599063;0.24599;0.7459882;0.7459879;0.7459877;0.74598765;
10#0.7459893;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
11#1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;1.2460022;
12#0.74598753;0.74598753;0.74598753;0.74598753;0.74598753;0.74598753;
13#0.74598753;0.74598753;1.2460022;1.2460022;1.2460022;1.2460022;
14#0.74598914;0.74598897;0.74598753;0.74598753;0.74598753;1.2460022;
0#1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
1#0.7469894;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
2#0.7469881;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
3#1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
4#0.24699016;0.24698935;0.7469875;0.7469875;0.7469875;0.7469875;
5#1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
6#0.24699084;0.2469903;0.74698865;0.74698836;0.74698824;0.7469875;
7#0.24698964;0.24698868;0.24698764;0.7469875;0.7469875;0.7469875;
8#0.7469894;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
9#0.24699064;0.24699;0.7469882;0.7469879;0.7469877;0.74698764;
10#0.7469893;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
11#1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;1.2470022;
12#0.7469875;0.7469875;0.7469875;0.7469875;0.7469875;0.7469875;
13#0.7469875;0.7469875;1.2470022;1.2470022;1.2470022;1.2470022;
14#0.74698913;0.74698895;0.7469875;0.7469875;0.7469875;1.2470022;
0#1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
1#0.7479894;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
2#0.7479881;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
3#1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
4#0.24799016;0.24798936;0.7479875;0.7479875;0.7479875;0.7479875;
5#1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
6#0.24799085;0.2479903;0.74798864;0.74798834;0.7479882;0.7479875;
7#0.24798964;0.24798869;0.24798764;0.7479875;0.7479875;0.7479875;
8#0.7479894;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
9#0.24799064;0.24799;0.74798816;0.74798787;0.7479877;0.7479876;
10#0.7479893;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
11#1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;1.2480023;
12#0.7479875;0.7479875;0.7479875;0.7479875;0.7479875;0.7479875;
13#0.7479875;0.7479875;1.2480023;1.2480023;1.2480023;1.2480023;
14#0.7479891;0.74798894;0.7479875;0.7479875;0.7479875;1.2480023;
0#1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
1#0.7489894;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
2#0.7489881;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
3#1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
4#0.24899016;0.24898936;0.7489875;0.7489875;0.7489875;0.7489875;
5#1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
6#0.24899085;0.2489903;0.7489886;0.74898833;0.7489882;0.7489875;
7#0.24898964;0.24898869;0.24898764;0.7489875;0.7489875;0.7489875;
8#0.7489894;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
9#0.24899064;0.24899;0.74898815;0.74898785;0.7489877;0.7489876;
10#0.7489893;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
11#1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;1.2490023;
12#0.7489875;0.7489875;0.7489875;0.7489875;0.7489875;0.7489875;
13#0.7489875;0.7489875;1.2490023;1.2490023;1.2490023;1.2490023;
14#0.7489891;0.7489889;0.7489875;0.7489875;0.7489875;1.2490023;
0#1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
1#0.7499894;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
2#0.7499881;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
3#1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
4#0.24999017;0.24998936;0.7499875;0.7499875;0.7499875;0.7499875;
5#1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
6#0.24999085;0.2499903;0.7499886;0.7499883;0.7499882;0.7499875;
7#0.24998964;0.24998869;0.24998765;0.7499875;0.7499875;0.7499875;
8#0.7499894;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
9#0.24999064;0.24999;0.74998814;0.74998784;0.74998766;0.7499876;
10#0.7499893;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
11#1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;1.2500024;
12#0.7499875;0.7499875;0.7499875;0.7499875;0.7499875;0.7499875;
13#0.7499875;0.7499875;1.2500024;1.2500024;1.2500024;1.2500024;
14#0.7499891;0.7499889;0.7499875;0.7499875;0.7499875;1.2500024;
0#1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
1#0.7509894;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
2#0.75098807;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
3#1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
4#0.25099015;0.25098935;0.75098747;0.75098747;0.75098747;0.75098747;
5#1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
6#0.25099084;0.2509903;0.7509886;0.7509883;0.7509882;0.75098747;
7#0.25098965;0.2509887;0.25098765;0.75098747;0.75098747;0.75098747;
8#0.7509894;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
9#0.25099063;0.25099;0.7509881;0.7509878;0.75098765;0.7509876;
10#0.75098926;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
11#1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;1.2510024;
12#0.75098747;0.75098747;0.75098747;0.75098747;0.75098747;0.75098747;
13#0.75098747;0.75098747;1.2510024;1.2510024;1.2510024;1.2510024;
14#0.7509891;0.7509889;0.75098747;0.75098747;0.75098747;1.2510024;
0#1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
1#0.75198936;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
2#0.75198805;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
3#1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
4#0.25199014;0.25198933;0.75198746;0.75198746;0.75198746;0.75198746;
5#1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
6#0.25199082;0.2519903;0.7519886;0.7519883;0.7519882;0.75198746;
7#0.25198963;0.25198868;0.25198764;0.75198746;0.75198746;0.75198746;
8#0.75198936;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
9#0.25199062;0.25199;0.7519881;0.7519878;0.75198764;0.7519876;
10#0.75198925;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
11#1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;1.2520025;
12#0.75198746;0.75198746;0.75198746;0.75198746;0.75198746;0.75198746;
13#0.75198746;0.75198746;1.2520025;1.2520025;1.2520025;1.2520025;
14#0.75198907;0.7519889;0.75198746;0.75198746;0.75198746;1.2520025;
0#1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
1#0.75298935;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
2#0.75298804;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
3#1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
4#0.25299013;0.25298932;0.75298744;0.75298744;0.75298744;0.75298744;
5#1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
6#0.2529908;0.25299028;0.7529886;0.7529883;0.75298816;0.75298744;
7#0.25298962;0.25298867;0.25298762;0.75298744;0.75298744;0.75298744;
8#0.75298935;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
9#0.2529906;0.25298998;0.7529881;0.7529878;0.7529876;0.75298756;
10#0.75298923;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
11#1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;1.2530025;
12#0.75298744;0.75298744;0.75298744;0.75298744;0.75298744;0.75298744;
13#0.75298744;0.75298744;1.2530025;1.2530025;1.2530025;1.2530025;
14#0.75298905;0.7529889;0.75298744;0.75298744;0.75298744;1.2530025;
0#1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
1#0.75398934;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
2#0.753988;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
3#1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
4#0.2539901;0.2539893;0.75398743;0.75398743;0.75398743;0.75398743;
5#1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
6#0.2539908;0.25399026;0.75398856;0.75398827;0.75398815;0.75398743;
7#0.2539896;0.25398865;0.2539876;0.75398743;0.75398743;0.75398743;
8#0.75398934;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
9#0.2539906;0.25398996;0.7539881;0.7539878;0.7539876;0.75398755;
10#0.7539892;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
11#1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;1.2540026;
12#0.75398743;0.75398743;0.75398743;0.75398743;0.75398743;0.75398743;
13#0.75398743;0.75398743;1.2540026;1.2540026;1.2540026;1.2540026;
14#0.75398904;0.75398886;0.75398743;0.75398743;0.75398743;1.2540026;
0#1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
1#0.7549893;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
2#0.754988;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
3#1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
4#0.2549901;0.2549893;0.7549874;0.7549874;0.7549874;0.7549874;
5#1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
6#0.2549908;0.25499025;0.75498855;0.75498825;0.75498813;0.7549874;
7#0.2549896;0.25498864;0.2549876;0.7549874;0.7549874;0.7549874;
8#0.7549893;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
9#0.25499058;0.25498995;0.7549881;0.7549878;0.7549876;0.75498754;
10#0.7549892;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
11#1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;1.2550026;
12#0.7549874;0.7549874;0.7549874;0.7549874;0.7549874;0.7549874;
13#0.7549874;0.7549874;1.2550026;1.2550026;1.2550026;1.2550026;
14#0.754989;0.75498885;0.7549874;0.7549874;0.7549874;1.2550026;
0#1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
1#0.7559893;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
2#0.755988;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
3#1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
4#0.2559901;0.25598928;0.7559874;0.7559874;0.7559874;0.7559874;
5#1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
6#0.25599077;0.25599024;0.75598854;0.75598824;0.7559881;0.7559874;
7#0.25598958;0.25598863;0.25598758;0.7559874;0.7559874;0.7559874;
8#0.7559893;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
9#0.25599056;0.25598994;0.75598806;0.75598776;0.7559876;0.7559875;
10#0.7559892;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
11#1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;1.2560027;
12#0.7559874;0.7559874;0.7559874;0.7559874;0.7559874;0.7559874;
13#0.7559874;0.7559874;1.2560027;1.2560027;1.2560027;1.2560027;
14#0.755989;0.75598884;0.7559874;0.7559874;0.7559874;1.2560027;
0#1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
1#0.7569893;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
2#0.756988;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
3#1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
4#0.25699008;0.25698927;0.7569874;0.7569874;0.7569874;0.7569874;
5#1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
6#0.25699076;0.25699022;0.7569885;0.7569882;0.7569881;0.7569874;
7#0.25698957;0.2569886;0.25698757;0.7569874;0.7569874;0.7569874;
8#0.7569893;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
9#0.25699055;0.25698993;0.75698805;0.75698775;0.7569876;0.7569875;
10#0.7569892;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
11#1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;1.2570027;
12#0.7569874;0.7569874;0.7569874;0.7569874;0.7569874;0.7569874;
13#0.7569874;0.7569874;1.2570027;1.2570027;1.2570027;1.2570027;
14#0.756989;0.7569888;0.7569874;0.7569874;0.7569874;1.2570027;
0#1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
1#0.7579893;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
2#0.757988;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
3#1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
4#0.25799006;0.25798926;0.7579874;0.7579874;0.7579874;0.7579874;
5#1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
6#0.25799075;0.2579902;0.7579885;0.7579882;0.7579881;0.7579874;
7#0.25798956;0.2579886;0.25798756;0.7579874;0.7579874;0.7579874;
8#0.7579893;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
9#0.25799054;0.2579899;0.75798804;0.75798774;0.75798756;0.7579875;
10#0.75798917;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
11#1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;1.2580028;
12#0.7579874;0.7579874;0.7579874;0.7579874;0.7579874;0.7579874;
13#0.7579874;0.7579874;1.2580028;1.2580028;1.2580028;1.2580028;
14#0.757989;0.7579888;0.7579874;0.7579874;0.7579874;1.2580028;
0#1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
1#0.7589893;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
2#0.75898796;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
3#1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
4#0.25899005;0.25898924;0.75898737;0.75898737;0.75898737;0.75898737;
5#1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
6#0.25899073;0.2589902;0.7589885;0.7589882;0.7589881;0.75898737;
7#0.25898954;0.2589886;0.25898755;0.75898737;0.75898737;0.75898737;
8#0.7589893;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
9#0.25899053;0.2589899;0.758988;0.7589877;0.75898755;0.7589875;
10#0.75898916;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
11#1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;1.2590028;
12#0.75898737;0.75898737;0.75898737;0.75898737;0.75898737;0.75898737;
13#0.75898737;0.75898737;1.2590028;1.2590028;1.2590028;1.2590028;
14#0.758989;0.7589888;0.75898737;0.75898737;0.75898737;1.2590028;
0#1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
1#0.75998926;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
2#0.75998795;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
3#1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
4#0.25999004;0.25998923;0.75998735;0.75998735;0.75998735;0.75998735;
5#1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
6#0.25999072;0.2599902;0.2599885;0.7599882;0.75998807;0.75998735;
7#0.25998953;0.25998858;0.25998753;0.75998735;0.75998735;0.75998735;
8#0.75998926;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
9#0.2599905;0.2599899;0.759988;0.7599877;0.75998753;0.7599875;
10#0.75998914;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
11#1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;1.2600029;
12#0.75998735;0.75998735;0.75998735;0.75998735;0.75998735;0.75998735;
13#0.75998735;0.75998735;1.2600029;1.2600029;1.2600029;1.2600029;
14#0.75998896;0.7599888;0.75998735;0.75998735;0.75998735;1.2600029;
0#1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
1#0.76098925;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
2#0.76098794;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
3#1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
4#0.26099002;0.26098922;0.76098734;0.76098734;0.76098734;0.76098734;
5#1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
6#0.2609907;0.26099017;0.26098847;0.7609882;0.76098806;0.76098734;
7#0.26098952;0.26098856;0.26098752;0.26098734;0.76098734;0.76098734;
8#0.76098925;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
9#0.2609905;0.26098987;0.760988;0.7609877;0.7609875;0.76098746;
10#0.7609891;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
11#1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;1.2610029;
12#0.76098734;0.76098734;0.76098734;0.76098734;0.76098734;0.76098734;
13#0.76098734;0.76098734;1.2610029;1.2610029;1.2610029;1.2610029;
14#0.76098895;0.7609888;0.76098734;0.76098734;0.76098734;1.2610029;
0#1.262003;1.262003;1.262003;1.262003;1.262003;1.262003;
1#0.76198924;1.262003;1.262003;1.262003;1.262003;1.262003;
2#0.7619879;1.262003;1.262003;1.262003;1.262003;1.262003;
3#1.262003;1.262003;1.262003;1.262003;1.262003;1.262003;
4#0.26199;0.2619892;0.7619873;0.7619873;0.7619873;0.7619873;
5#1.262003;1.262003;1.262003;1.262003;1.262003;1.262003;
6#0.2619907;0.26199016;0.26198846;0.76198816;0.76198804;0.7619873;
7#0.2619895;0.26198855;0.2619875;0.26198733;0.7619873;0.7619873;
8#0.76198924;1.262003;1.262003;1.262003;1.262003;1.262003;
9#0.2619905;0.26198986;0.761988;0.7619877;0.7619875;0.76198745;
10#0.7619891;1.262003;1.262003;1.262003;1.262003;1.262003;
11#1.262003;1.262003;1.262003;1.262003;1.262003;1.262003;
12#0.7619873;0.7619873;0.7619873;0.7619873;0.7619873;0.7619873;
13#0.7619873;0.7619873;1.262003;1.262003;1.262003;1.262003;
14#0.76198894;0.76198876;0.7619873;0.7619873;0.7619873;1.262003;
0#1.263003;1.263003;1.263003;1.263003;1.263003;1.263003;
1#0.7629892;1.263003;1.263003;1.263003;1.263003;1.263003;
2#0.7629879;1.263003;1.263003;1.263003;1.263003;1.263003;
3#1.263003;1.263003;1.263003;1.263003;1.263003;1.263003;
4#0.26299;0.2629892;0.7629873;0.7629873;0.7629873;0.7629873;
5#1.263003;1.263003;1.263003;1.263003;1.263003;1.263003;
6#0.26299068;0.26299015;0.26298845;0.76298815;0.76298803;0.7629873;
7#0.2629895;0.26298854;0.2629875;0.26298732;0.7629873;0.7629873;
8#0.7629892;1.263003;1.263003;1.263003;1.263003;1.263003;
9#0.26299047;0.26298985;0.762988;0.7629877;0.7629875;0.76298743;
10#0.7629891;1.263003;1.263003;1.263003;1.263003;1.263003;
11#1.263003;1.263003;1.263003;1.263003;1.263003;1.263003;
12#0.7629873;0.7629873;0.7629873;0.7629873;0.7629873;0.7629873;
13#0.7629873;0.7629873;1.263003;1.263003;1.263003;1.263003;
14#0.7629889;0.76298875;0.7629873;0.7629873;0.7629873;1.263003;
0#1.264003;1.264003;1.264003;1.264003;1.264003;1.264003;
1#0.7639892;1.264003;1.264003;1.264003;1.264003;1.264003;
2#0.7639879;1.264003;1.264003;1.264003;1.264003;1.264003;
3#1.264003;1.264003;1.264003;1.264003;1.264003;1.264003;
4#0.26398998;0.26398918;0.7639873;0.7639873;0.7639873;0.7639873;
5#1.264003;1.264003;1.264003;1.264003;1.264003;1.264003;
6#0.26399067;0.26399013;0.26398844;0.76398814;0.763988;0.7639873;
7#0.26398948;0.26398852;0.26398748;0.2639873;0.7639873;0.7639873;
8#0.7639892;1.264003;1.264003;1.264003;1.264003;1.264003;
9#0.26399046;0.26398984;0.76398796;0.76398766;0.7639875;0.7639874;
10#0.7639891;1.264003;1.264003;1.264003;1.264003;1.264003;
11#1.264003;1.264003;1.264003;1.264003;1.264003;1.264003;
12#0.7639873;0.7639873;0.7639873;0.7639873;0.7639873;0.7639873;
13#0.7639873;0.7639873;1.264003;1.264003;1.264003;1.264003;
14#0.7639889;0.76398873;0.7639873;0.7639873;0.7639873;1.264003;
0#1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
1#0.7649892;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
2#0.7649879;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
3#1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
4#0.26498997;0.26498917;0.7649873;0.7649873;0.7649873;0.7649873;
5#1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
6#0.26499066;0.26499012;0.26498842;0.7649881;0.764988;0.7649873;
7#0.26498947;0.2649885;0.26498747;0.2649873;0.7649873;0.7649873;
8#0.7649892;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
9#0.26499045;0.26498982;0.76498795;0.76498765;0.76498747;0.7649874;
10#0.7649891;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
11#1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;1.2650031;
12#0.7649873;0.7649873;0.7649873;0.7649873;0.7649873;0.7649873;
13#0.7649873;0.7649873;1.2650031;1.2650031;1.2650031;1.2650031;
14#0.7649889;0.7649887;0.7649873;0.7649873;0.7649873;1.2650031;
0#1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
1#0.7659892;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
2#0.7659879;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
3#1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
4#0.26598996;0.26598915;0.7659873;0.7659873;0.7659873;0.7659873;
5#1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
6#0.26599064;0.2659901;0.2659884;0.7659881;0.765988;0.7659873;
7#0.26598945;0.2659885;0.26598746;0.26598728;0.7659873;0.7659873;
8#0.7659892;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
9#0.26599044;0.2659898;0.76598793;0.76598763;0.76598746;0.7659874;
10#0.76598907;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
11#1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;1.2660031;
12#0.7659873;0.7659873;0.7659873;0.7659873;0.7659873;0.7659873;
