1#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
2#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
3#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
4#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
5#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
6#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
7#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
8#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
9#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
10#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
11#0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;0.0035000003;
0#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
1#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
2#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
3#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
4#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
5#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
6#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
7#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
8#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
9#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
10#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
11#0.0040;0.0040;0.0040;0.0040;0.0040;0.0040;
0#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
1#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
2#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
3#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
4#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
5#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
6#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
7#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
8#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
9#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
10#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
11#0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;0.0045000003;
0#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
1#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
2#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
3#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
4#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
5#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
6#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
7#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
8#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
9#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
10#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
11#0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;0.0050000004;
0#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
1#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
2#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
3#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
4#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
5#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
6#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
7#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
8#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
9#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
10#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
11#0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;0.0055000004;
0#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
1#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
2#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
3#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
4#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
5#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
6#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
7#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
8#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
9#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
10#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
11#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
0#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
1#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
2#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
3#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
4#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
5#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
6#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
7#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
8#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
9#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
10#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
11#0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;0.0065000006;
0#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
1#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
2#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
3#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
4#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
5#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
6#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
7#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
8#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
9#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
10#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
11#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
0#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
1#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
2#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
3#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
4#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
5#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
6#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
7#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
8#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
9#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
10#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
11#0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;0.0075000008;
0#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
1#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
2#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
3#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
4#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
5#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
6#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
7#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
8#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
9#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
10#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
11#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
0#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
1#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
2#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
3#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
4#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
5#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
6#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
7#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
8#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
9#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
10#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
11#0.0085;0.0085;0.0085;0.0085;0.0085;0.0085;
0#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
1#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
2#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
3#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
4#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
5#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
6#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
7#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
8#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
9#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
10#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
11#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
0#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
1#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
2#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
3#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
4#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
5#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
6#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
7#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
8#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
9#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
10#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
11#0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;0.009500001;
0#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
1#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
2#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
3#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
4#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
5#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
6#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
7#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
8#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
9#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
10#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
11#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
0#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
1#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
2#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
3#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
4#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
5#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
6#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
7#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
8#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
9#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
10#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
11#0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;0.010500001;
0#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
1#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
2#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
3#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
4#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
5#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
6#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
7#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
8#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
9#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
10#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
11#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
0#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
1#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
2#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
3#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
4#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
5#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
6#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
7#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
8#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
9#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
10#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
11#0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;0.011500001;
0#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
1#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
2#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
3#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
4#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
5#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
6#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
7#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
8#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
9#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
10#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
11#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
0#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
1#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
2#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
3#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
4#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
5#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
6#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
7#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
8#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
9#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
10#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
11#0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;0.012500001;
0#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
1#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
2#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
3#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
4#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
5#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
6#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
7#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
8#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
9#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
10#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
11#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
0#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
1#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
2#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
3#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
4#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
5#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
6#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
7#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
8#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
9#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
10#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
11#0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;0.013500001;
0#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
1#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
2#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
3#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
4#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
5#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
6#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
7#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
8#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
9#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
10#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
11#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
0#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
1#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
2#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
3#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
4#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
5#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
6#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
7#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
8#0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;0.014500001;
