9#0.17399538;0.17399493;0.6739949;0.6739949;0.6739949;0.6739949;
10#0.17399584;0.17399564;0.17399505;0.6739949;0.6739949;0.6739949;
11#0.173995;0.6739949;0.6739949;0.6739949;0.6739949;0.6739949;
12#0.6739949;0.6739949;0.6739949;0.6739949;0.6739949;0.6739949;
13#0.17399594;0.17399587;0.17399497;0.6739949;0.6739949;0.6739949;
14#0.17399538;0.17399499;0.6739949;0.6739949;0.6739949;0.6739949;
0#0.17499502;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
1#0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
2#0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
3#0.17499565;0.17499527;0.6749949;0.6749949;0.6749949;0.6749949;
4#0.17499597;0.1749956;0.17499502;0.6749949;0.6749949;0.6749949;
5#0.17499599;0.17499574;0.17499512;0.6749949;0.6749949;0.6749949;
6#0.17499559;0.17499514;0.6749949;0.6749949;0.6749949;0.6749949;
7#0.17499508;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
8#0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
9#0.17499538;0.17499493;0.6749949;0.6749949;0.6749949;0.6749949;
10#0.17499584;0.17499565;0.17499505;0.6749949;0.6749949;0.6749949;
11#0.174995;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
12#0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;0.6749949;
13#0.17499594;0.17499587;0.17499498;0.6749949;0.6749949;0.6749949;
14#0.17499538;0.17499499;0.6749949;0.6749949;0.6749949;0.6749949;
0#0.17599502;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
1#0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
2#0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
3#0.17599565;0.17599528;0.6759949;0.6759949;0.6759949;0.6759949;
4#0.17599598;0.1759956;0.17599502;0.6759949;0.6759949;0.6759949;
5#0.17599599;0.17599574;0.17599513;0.6759949;0.6759949;0.6759949;
6#0.17599559;0.17599514;0.6759949;0.6759949;0.6759949;0.6759949;
7#0.17599508;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
8#0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
9#0.17599538;0.17599493;0.6759949;0.6759949;0.6759949;0.6759949;
10#0.17599584;0.17599565;0.17599505;0.6759949;0.6759949;0.6759949;
11#0.175995;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
12#0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;0.6759949;
13#0.17599595;0.17599587;0.17599498;0.6759949;0.6759949;0.6759949;
14#0.17599538;0.17599499;0.6759949;0.6759949;0.6759949;0.6759949;
0#0.17699502;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
1#0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
2#0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
3#0.17699565;0.17699528;0.67699486;0.67699486;0.67699486;0.67699486;
4#0.17699598;0.1769956;0.17699502;0.67699486;0.67699486;0.67699486;
5#0.176996;0.17699574;0.17699513;0.67699486;0.67699486;0.67699486;
6#0.17699559;0.17699514;0.67699486;0.67699486;0.67699486;0.67699486;
7#0.17699508;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
8#0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
9#0.17699538;0.17699493;0.67699486;0.67699486;0.67699486;0.67699486;
10#0.17699584;0.17699565;0.17699505;0.67699486;0.67699486;0.67699486;
11#0.17699501;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
12#0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;0.67699486;
13#0.17699595;0.17699587;0.17699498;0.67699486;0.67699486;0.67699486;
14#0.17699538;0.176995;0.67699486;0.67699486;0.67699486;0.67699486;
0#0.17799503;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
1#0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
2#0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
3#0.17799565;0.17799528;0.67799485;0.67799485;0.67799485;0.67799485;
4#0.17799598;0.1779956;0.17799503;0.67799485;0.67799485;0.67799485;
5#0.177996;0.17799574;0.17799513;0.67799485;0.67799485;0.67799485;
6#0.17799559;0.17799515;0.67799485;0.67799485;0.67799485;0.67799485;
7#0.17799509;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
8#0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
9#0.17799538;0.17799494;0.67799485;0.67799485;0.67799485;0.67799485;
10#0.17799585;0.17799565;0.17799506;0.67799485;0.67799485;0.67799485;
11#0.17799501;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
12#0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;0.67799485;
13#0.17799595;0.17799588;0.17799498;0.67799485;0.67799485;0.67799485;
14#0.17799538;0.177995;0.67799485;0.67799485;0.67799485;0.67799485;
0#0.17899503;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
1#0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
2#0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
3#0.17899565;0.17899528;0.67899483;0.67899483;0.67899483;0.67899483;
4#0.17899598;0.17899561;0.17899503;0.67899483;0.67899483;0.67899483;
5#0.178996;0.17899574;0.17899513;0.67899483;0.67899483;0.67899483;
6#0.1789956;0.17899515;0.67899483;0.67899483;0.67899483;0.67899483;
7#0.17899509;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
8#0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
9#0.17899539;0.17899494;0.67899483;0.67899483;0.67899483;0.67899483;
10#0.17899585;0.17899565;0.17899506;0.67899483;0.67899483;0.67899483;
11#0.17899501;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
12#0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;0.67899483;
13#0.17899595;0.17899588;0.17899498;0.67899483;0.67899483;0.67899483;
14#0.17899539;0.178995;0.67899483;0.67899483;0.67899483;0.67899483;
0#0.17999503;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
1#0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
2#0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
3#0.17999566;0.17999528;0.6799948;0.6799948;0.6799948;0.6799948;
4#0.17999598;0.17999561;0.17999503;0.6799948;0.6799948;0.6799948;
5#0.179996;0.17999575;0.17999513;0.6799948;0.6799948;0.6799948;
6#0.1799956;0.17999515;0.6799948;0.6799948;0.6799948;0.6799948;
7#0.17999509;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
8#0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
9#0.17999539;0.17999494;0.6799948;0.6799948;0.6799948;0.6799948;
10#0.17999585;0.17999566;0.17999506;0.6799948;0.6799948;0.6799948;
11#0.17999502;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
12#0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;0.6799948;
13#0.17999595;0.17999588;0.17999499;0.6799948;0.6799948;0.6799948;
14#0.17999539;0.179995;0.6799948;0.6799948;0.6799948;0.6799948;
0#0.18099503;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
1#0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
2#0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
3#0.18099566;0.18099529;0.6809948;0.6809948;0.6809948;0.6809948;
4#0.18099599;0.18099561;0.18099503;0.6809948;0.6809948;0.6809948;
5#0.180996;0.18099575;0.18099514;0.6809948;0.6809948;0.6809948;
6#0.1809956;0.18099515;0.6809948;0.6809948;0.6809948;0.6809948;
7#0.18099509;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
8#0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
9#0.18099539;0.18099494;0.6809948;0.6809948;0.6809948;0.6809948;
10#0.18099585;0.18099566;0.18099506;0.6809948;0.6809948;0.6809948;
11#0.18099502;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
12#0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;0.6809948;
13#0.18099596;0.18099588;0.18099499;0.6809948;0.6809948;0.6809948;
14#0.18099539;0.180995;0.6809948;0.6809948;0.6809948;0.6809948;
0#0.18199503;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
1#0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
2#0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
3#0.18199566;0.18199529;0.6819948;0.6819948;0.6819948;0.6819948;
4#0.18199599;0.18199562;0.18199503;0.6819948;0.6819948;0.6819948;
5#0.181996;0.18199575;0.18199514;0.6819948;0.6819948;0.6819948;
6#0.1819956;0.18199515;0.6819948;0.6819948;0.6819948;0.6819948;
7#0.1819951;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
8#0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
9#0.18199539;0.18199494;0.6819948;0.6819948;0.6819948;0.6819948;
10#0.18199585;0.18199566;0.18199506;0.6819948;0.6819948;0.6819948;
11#0.18199502;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
12#0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;0.6819948;
13#0.18199596;0.18199588;0.18199499;0.6819948;0.6819948;0.6819948;
14#0.18199539;0.181995;0.6819948;0.6819948;0.6819948;0.6819948;
0#0.18299504;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
1#0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
2#0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
3#0.18299566;0.18299529;0.6829948;0.6829948;0.6829948;0.6829948;
4#0.18299599;0.18299562;0.18299504;0.6829948;0.6829948;0.6829948;
5#0.182996;0.18299575;0.18299514;0.6829948;0.6829948;0.6829948;
6#0.1829956;0.18299516;0.6829948;0.6829948;0.6829948;0.6829948;
7#0.1829951;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
8#0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
9#0.1829954;0.18299495;0.6829948;0.6829948;0.6829948;0.6829948;
10#0.18299586;0.18299566;0.18299507;0.6829948;0.6829948;0.6829948;
11#0.18299502;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
12#0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;0.6829948;
13#0.18299596;0.18299589;0.18299499;0.6829948;0.6829948;0.6829948;
14#0.1829954;0.182995;0.6829948;0.6829948;0.6829948;0.6829948;
0#0.18399504;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
1#0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
2#0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
3#0.18399566;0.18399529;0.68399477;0.68399477;0.68399477;0.68399477;
4#0.18399599;0.18399562;0.18399504;0.68399477;0.68399477;0.68399477;
5#0.183996;0.18399575;0.18399514;0.68399477;0.68399477;0.68399477;
6#0.1839956;0.18399516;0.68399477;0.68399477;0.68399477;0.68399477;
7#0.1839951;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
8#0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
9#0.1839954;0.18399495;0.68399477;0.68399477;0.68399477;0.68399477;
10#0.18399586;0.18399566;0.18399507;0.68399477;0.68399477;0.68399477;
11#0.18399502;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
12#0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;0.68399477;
13#0.18399596;0.18399589;0.183995;0.68399477;0.68399477;0.68399477;
14#0.1839954;0.18399501;0.68399477;0.68399477;0.68399477;0.68399477;
0#0.18499504;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
1#0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
2#0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
3#0.18499567;0.1849953;0.68499476;0.68499476;0.68499476;0.68499476;
4#0.184996;0.18499562;0.18499504;0.68499476;0.68499476;0.68499476;
5#0.18499601;0.18499576;0.18499514;0.68499476;0.68499476;0.68499476;
6#0.1849956;0.18499516;0.68499476;0.68499476;0.68499476;0.68499476;
7#0.1849951;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
8#0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
9#0.1849954;0.18499495;0.68499476;0.68499476;0.68499476;0.68499476;
10#0.18499586;0.18499567;0.18499507;0.68499476;0.68499476;0.68499476;
11#0.18499503;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
12#0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;0.68499476;
13#0.18499596;0.18499589;0.184995;0.68499476;0.68499476;0.68499476;
14#0.1849954;0.18499501;0.68499476;0.68499476;0.68499476;0.68499476;
0#0.18599504;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
1#0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
2#0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
3#0.18599567;0.1859953;0.68599474;0.68599474;0.68599474;0.68599474;
4#0.185996;0.18599562;0.18599504;0.68599474;0.68599474;0.68599474;
5#0.18599601;0.18599576;0.18599515;0.68599474;0.68599474;0.68599474;
6#0.18599561;0.18599516;0.68599474;0.68599474;0.68599474;0.68599474;
7#0.1859951;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
8#0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
9#0.1859954;0.18599495;0.68599474;0.68599474;0.68599474;0.68599474;
10#0.18599586;0.18599567;0.18599507;0.68599474;0.68599474;0.68599474;
11#0.18599503;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
12#0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;0.68599474;
13#0.18599597;0.18599589;0.185995;0.68599474;0.68599474;0.68599474;
14#0.1859954;0.18599501;0.68599474;0.68599474;0.68599474;0.68599474;
0#0.18699504;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
1#0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
2#0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
3#0.18699567;0.1869953;0.68699473;0.68699473;0.68699473;0.68699473;
4#0.186996;0.18699563;0.18699504;0.68699473;0.68699473;0.68699473;
5#0.18699601;0.18699576;0.18699515;0.68699473;0.68699473;0.68699473;
6#0.18699561;0.18699516;0.68699473;0.68699473;0.68699473;0.68699473;
7#0.1869951;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
8#0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
9#0.1869954;0.18699495;0.68699473;0.68699473;0.68699473;0.68699473;
10#0.18699586;0.18699567;0.18699507;0.68699473;0.68699473;0.68699473;
11#0.18699503;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
12#0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;0.68699473;
13#0.18699597;0.1869959;0.186995;0.68699473;0.68699473;0.68699473;
14#0.1869954;0.18699501;0.68699473;0.68699473;0.68699473;0.68699473;
0#0.18799505;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
1#0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
2#0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
3#0.18799567;0.1879953;0.18799473;0.6879947;0.6879947;0.6879947;
4#0.187996;0.18799563;0.18799505;0.6879947;0.6879947;0.6879947;
5#0.18799601;0.18799576;0.18799515;0.6879947;0.6879947;0.6879947;
6#0.18799561;0.18799517;0.6879947;0.6879947;0.6879947;0.6879947;
7#0.1879951;0.18799473;0.6879947;0.6879947;0.6879947;0.6879947;
8#0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
9#0.1879954;0.18799496;0.6879947;0.6879947;0.6879947;0.6879947;
10#0.18799587;0.18799567;0.18799508;0.6879947;0.6879947;0.6879947;
11#0.18799503;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
12#0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;0.6879947;
13#0.18799597;0.1879959;0.187995;0.6879947;0.6879947;0.6879947;
14#0.1879954;0.18799502;0.6879947;0.6879947;0.6879947;0.6879947;
0#0.18899505;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
1#0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
2#0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
3#0.18899567;0.1889953;0.18899474;0.6889947;0.6889947;0.6889947;
4#0.188996;0.18899563;0.18899505;0.6889947;0.6889947;0.6889947;
5#0.18899602;0.18899576;0.18899515;0.6889947;0.6889947;0.6889947;
6#0.18899561;0.18899517;0.6889947;0.6889947;0.6889947;0.6889947;
7#0.18899511;0.18899474;0.6889947;0.6889947;0.6889947;0.6889947;
8#0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
9#0.1889954;0.18899496;0.6889947;0.6889947;0.6889947;0.6889947;
10#0.18899587;0.18899567;0.18899508;0.6889947;0.6889947;0.6889947;
11#0.18899503;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
12#0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;0.6889947;
13#0.18899597;0.1889959;0.188995;0.6889947;0.6889947;0.6889947;
14#0.1889954;0.18899502;0.6889947;0.6889947;0.6889947;0.6889947;
0#0.18999505;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
1#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
2#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
3#0.18999568;0.1899953;0.18999474;0.6899947;0.6899947;0.6899947;
4#0.189996;0.18999563;0.18999505;0.6899947;0.6899947;0.6899947;
5#0.18999602;0.18999577;0.18999515;0.6899947;0.6899947;0.6899947;
6#0.18999562;0.18999517;0.6899947;0.6899947;0.6899947;0.6899947;
7#0.18999511;0.18999474;0.6899947;0.6899947;0.6899947;0.6899947;
8#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
9#0.18999541;0.18999496;0.6899947;0.6899947;0.6899947;0.6899947;
10#0.18999587;0.18999568;0.18999508;0.6899947;0.6899947;0.6899947;
11#0.18999504;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
12#0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;0.6899947;
13#0.18999597;0.1899959;0.189995;0.6899947;0.6899947;0.6899947;
14#0.18999541;0.18999502;0.6899947;0.6899947;0.6899947;0.6899947;
0#0.19099505;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
1#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
2#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
3#0.19099568;0.1909953;0.19099474;0.6909947;0.6909947;0.6909947;
4#0.190996;0.19099563;0.19099505;0.6909947;0.6909947;0.6909947;
5#0.19099602;0.19099577;0.19099516;0.6909947;0.6909947;0.6909947;
6#0.19099562;0.19099517;0.6909947;0.6909947;0.6909947;0.6909947;
7#0.19099511;0.19099474;0.6909947;0.6909947;0.6909947;0.6909947;
8#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
9#0.19099541;0.19099496;0.6909947;0.6909947;0.6909947;0.6909947;
10#0.19099587;0.19099568;0.19099508;0.6909947;0.6909947;0.6909947;
11#0.19099504;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
12#0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;0.6909947;
13#0.19099598;0.1909959;0.19099501;0.6909947;0.6909947;0.6909947;
14#0.19099541;0.19099502;0.6909947;0.6909947;0.6909947;0.6909947;
0#0.19199505;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
1#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
2#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
3#0.19199568;0.19199531;0.19199474;0.69199467;0.69199467;0.69199467;
4#0.19199601;0.19199564;0.19199505;0.69199467;0.69199467;0.69199467;
5#0.19199602;0.19199577;0.19199516;0.69199467;0.69199467;0.69199467;
6#0.19199562;0.19199517;0.69199467;0.69199467;0.69199467;0.69199467;
7#0.19199511;0.19199474;0.69199467;0.69199467;0.69199467;0.69199467;
8#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
9#0.19199541;0.19199497;0.69199467;0.69199467;0.69199467;0.69199467;
10#0.19199587;0.19199568;0.19199508;0.69199467;0.69199467;0.69199467;
11#0.19199504;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
12#0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;0.69199467;
13#0.19199598;0.1919959;0.19199501;0.69199467;0.69199467;0.69199467;
14#0.19199541;0.19199502;0.69199467;0.69199467;0.69199467;0.69199467;
0#0.19299506;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
1#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
2#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
3#0.19299568;0.19299531;0.19299474;0.69299465;0.69299465;0.69299465;
4#0.19299601;0.19299564;0.19299506;0.69299465;0.69299465;0.69299465;
5#0.19299603;0.19299577;0.19299516;0.69299465;0.69299465;0.69299465;
6#0.19299562;0.19299518;0.69299465;0.69299465;0.69299465;0.69299465;
7#0.19299512;0.19299474;0.69299465;0.69299465;0.69299465;0.69299465;
8#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
9#0.19299541;0.19299497;0.69299465;0.69299465;0.69299465;0.69299465;
10#0.19299588;0.19299568;0.19299509;0.69299465;0.69299465;0.69299465;
11#0.19299504;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
12#0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;0.69299465;
13#0.19299598;0.1929959;0.19299501;0.69299465;0.69299465;0.69299465;
14#0.19299541;0.19299503;0.69299465;0.69299465;0.69299465;0.69299465;
0#0.19399506;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
1#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
2#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
3#0.19399568;0.19399531;0.19399475;0.69399464;0.69399464;0.69399464;
4#0.19399601;0.19399564;0.19399506;0.69399464;0.69399464;0.69399464;
5#0.19399603;0.19399577;0.19399516;0.69399464;0.69399464;0.69399464;
6#0.19399562;0.19399518;0.69399464;0.69399464;0.69399464;0.69399464;
7#0.19399512;0.19399475;0.69399464;0.69399464;0.69399464;0.69399464;
8#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
9#0.19399542;0.19399497;0.69399464;0.69399464;0.69399464;0.69399464;
10#0.19399588;0.19399568;0.19399509;0.69399464;0.69399464;0.69399464;
11#0.19399504;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
12#0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;0.69399464;
13#0.19399598;0.19399591;0.19399501;0.69399464;0.69399464;0.69399464;
14#0.19399542;0.19399503;0.69399464;0.69399464;0.69399464;0.69399464;
0#0.19499506;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
1#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
2#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
3#0.19499569;0.19499531;0.19499475;0.6949946;0.6949946;0.6949946;
4#0.19499601;0.19499564;0.19499506;0.6949946;0.6949946;0.6949946;
5#0.19499603;0.19499578;0.19499516;0.6949946;0.6949946;0.6949946;
6#0.19499563;0.19499518;0.6949946;0.6949946;0.6949946;0.6949946;
7#0.19499512;0.19499475;0.6949946;0.6949946;0.6949946;0.6949946;
8#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
9#0.19499542;0.19499497;0.6949946;0.6949946;0.6949946;0.6949946;
10#0.19499588;0.19499569;0.19499509;0.6949946;0.6949946;0.6949946;
11#0.19499505;0.19499464;0.6949946;0.6949946;0.6949946;0.6949946;
12#0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;0.6949946;
13#0.19499598;0.19499591;0.19499502;0.6949946;0.6949946;0.6949946;
14#0.19499542;0.19499503;0.6949946;0.6949946;0.6949946;0.6949946;
0#0.19599506;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
1#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
2#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
3#0.19599569;0.19599532;0.19599475;0.6959946;0.6959946;0.6959946;
4#0.19599602;0.19599564;0.19599506;0.6959946;0.6959946;0.6959946;
5#0.19599603;0.19599578;0.19599517;0.6959946;0.6959946;0.6959946;
6#0.19599563;0.19599518;0.6959946;0.6959946;0.6959946;0.6959946;
7#0.19599512;0.19599475;0.6959946;0.6959946;0.6959946;0.6959946;
8#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
9#0.19599542;0.19599497;0.6959946;0.6959946;0.6959946;0.6959946;
10#0.19599588;0.19599569;0.19599509;0.6959946;0.6959946;0.6959946;
11#0.19599505;0.19599465;0.6959946;0.6959946;0.6959946;0.6959946;
12#0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;0.6959946;
13#0.19599599;0.19599591;0.19599502;0.6959946;0.6959946;0.6959946;
14#0.19599542;0.19599503;0.6959946;0.6959946;0.6959946;0.6959946;
0#0.19699506;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
1#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
2#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
3#0.19699569;0.19699532;0.19699475;0.6969946;0.6969946;0.6969946;
4#0.19699602;0.19699565;0.19699506;0.6969946;0.6969946;0.6969946;
5#0.19699603;0.19699578;0.19699517;0.6969946;0.6969946;0.6969946;
6#0.19699563;0.19699518;0.6969946;0.6969946;0.6969946;0.6969946;
7#0.19699512;0.19699475;0.6969946;0.6969946;0.6969946;0.6969946;
8#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
9#0.19699542;0.19699498;0.6969946;0.6969946;0.6969946;0.6969946;
10#0.19699588;0.19699569;0.1969951;0.6969946;0.6969946;0.6969946;
11#0.19699505;0.19699465;0.6969946;0.6969946;0.6969946;0.6969946;
12#0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;0.6969946;
13#0.19699599;0.19699591;0.19699502;0.6969946;0.6969946;0.6969946;
14#0.19699542;0.19699503;0.6969946;0.6969946;0.6969946;0.6969946;
0#0.19799507;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
1#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
2#0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;0.6979946;
3#0.19799569;0.19799532;0.19799475;0.6979946;0.6979946;0.6979946;
4#0.19799602;0.19799565;0.19799507;0.6979946;0.6979946;0.6979946;
5#0.19799604;0.19799578;0.19799517;0.6979946;0.6979946;0.6979946;
6#0.19799563;0.19799519;0.1979946;0.6979946;0.6979946;0.6979946;
7#0.19799513;0.19799475;0.6979946;0.6979946;0.6979946;0.6979946;
