0#0.020999992;0.020999992;0.020999992;0.020999992;0.020999992;0.020999992;
0#0.021499991;0.021499991;0.021499991;0.021499991;0.021499991;0.021499991;
0#0.02199999;0.02199999;0.02199999;0.02199999;0.02199999;0.02199999;
0#0.02249999;0.02249999;0.02249999;0.02249999;0.02249999;0.02249999;
0#0.022999989;0.022999989;0.022999989;0.022999989;0.022999989;0.022999989;
0#0.023499988;0.023499988;0.023499988;0.023499988;0.023499988;0.023499988;
0#0.023999987;0.023999987;0.023999987;0.023999987;0.023999987;0.023999987;
0#0.024499986;0.024499986;0.024499986;0.024499986;0.024499986;0.024499986;
0#0.024999985;0.024999985;0.024999985;0.024999985;0.024999985;0.024999985;
0#0.025499985;0.025499985;0.025499985;0.025499985;0.025499985;0.025499985;
0#0.025999984;0.025999984;0.025999984;0.025999984;0.025999984;0.025999984;
0#0.026499983;0.026499983;0.026499983;0.026499983;0.026499983;0.026499983;
0#0.026999982;0.026999982;0.026999982;0.026999982;0.026999982;0.026999982;
0#0.027499981;0.027499981;0.027499981;0.027499981;0.027499981;0.027499981;
0#0.02799998;0.02799998;0.02799998;0.02799998;0.02799998;0.02799998;
0#0.02849998;0.02849998;0.02849998;0.02849998;0.02849998;0.02849998;
0#0.028999979;0.028999979;0.028999979;0.028999979;0.028999979;0.028999979;
0#0.029499978;0.029499978;0.029499978;0.029499978;0.029499978;0.029499978;
0#0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;0.029999977;
0#0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;0.030499976;
0#0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;0.030999975;
0#0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;0.031499974;
0#0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;0.031999975;
0#0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;0.032499976;
0#0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;0.032999977;
0#0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;0.03349998;
0#0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;0.03399998;
0#0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;0.03449998;
0#0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;0.03499998;
0#0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;0.035499983;
0#0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;0.035999984;
0#0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;0.036499985;
0#0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;0.036999986;
0#0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;0.037499987;
0#0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;0.037999988;
0#0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;0.03849999;
0#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
0#0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;0.03949999;
0#0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;0.03999999;
0#0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;0.040499993;
0#0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;0.040999994;
0#0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;0.041499995;
0#0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;0.041999996;
0#0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;0.042499997;
0#0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;0.042999998;
0#0.0435;0.0435;0.0435;0.0435;0.0435;0.0435;
0#0.044;0.044;0.044;0.044;0.044;0.044;
0#0.0445;0.0445;0.0445;0.0445;0.0445;0.0445;
0#0.045;0.045;0.045;0.045;0.045;0.045;
0#0.045500003;0.045500003;0.045500003;0.045500003;0.045500003;0.045500003;
0#0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;0.046000004;
0#0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;0.046500005;
0#0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;0.047000006;
0#0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;0.047500007;
0#0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;0.048000008;
0#0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;0.04850001;
0#0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;0.04900001;
0#0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;0.04950001;
0#0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;0.050000012;
0#0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;0.050500013;
0#0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;0.051000014;
0#0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;0.051500015;
0#0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;0.052000016;
0#0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;0.052500017;
0#0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;0.053000018;
0#0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;0.05350002;
0#0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;0.05400002;
0#0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;0.05450002;
0#0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;0.055000022;
0#0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;0.055500023;
0#0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;0.056000024;
0#0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;0.056500025;
0#0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;0.057000026;
0#0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;0.057500027;
0#0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;0.058000028;
0#0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;0.05850003;
0#0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;0.05900003;
0#0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;0.05950003;
0#0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;0.060000032;
0#0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;0.060500033;
0#0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;0.061000034;
0#0.061500035;0.061500035;0.061500035;0.061500035;0.061500035;0.061500035;
0#0.062000036;0.062000036;0.062000036;0.062000036;0.062000036;0.062000036;
0#0.06250004;0.06250004;0.06250004;0.06250004;0.06250004;0.06250004;
0#0.06300004;0.06300004;0.06300004;0.06300004;0.06300004;0.06300004;
0#0.06350004;0.06350004;0.06350004;0.06350004;0.06350004;0.06350004;
0#0.06400004;0.06400004;0.06400004;0.06400004;0.06400004;0.06400004;
0#0.06450004;0.06450004;0.06450004;0.06450004;0.06450004;0.06450004;
0#0.06500004;0.06500004;0.06500004;0.06500004;0.06500004;0.06500004;
0#0.06550004;0.06550004;0.06550004;0.06550004;0.06550004;0.06550004;
0#0.066000044;0.066000044;0.066000044;0.066000044;0.066000044;0.066000044;
0#0.066500045;0.066500045;0.066500045;0.066500045;0.066500045;0.066500045;
0#0.06700005;0.06700005;0.06700005;0.06700005;0.06700005;0.06700005;
0#0.06750005;0.06750005;0.06750005;0.06750005;0.06750005;0.06750005;
0#0.06800005;0.06800005;0.06800005;0.06800005;0.06800005;0.06800005;
0#0.06850005;0.06850005;0.06850005;0.06850005;0.06850005;0.06850005;
0#0.06900005;0.06900005;0.06900005;0.06900005;0.06900005;0.06900005;
0#0.06950005;0.06950005;0.06950005;0.06950005;0.06950005;0.06950005;
0#0.07000005;0.07000005;0.07000005;0.07000005;0.07000005;0.07000005;
0#0.07050005;0.07050005;0.07050005;0.07050005;0.07050005;0.07050005;
0#0.071000054;0.071000054;0.071000054;0.071000054;0.071000054;0.071000054;
0#0.071500055;0.071500055;0.071500055;0.071500055;0.071500055;0.071500055;
0#0.07200006;0.07200006;0.07200006;0.07200006;0.07200006;0.07200006;
