6#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
7#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
8#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
9#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
10#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
11#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
12#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
13#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
14#0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;0.3909985;
0#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
1#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
2#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
3#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
4#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
5#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
6#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
7#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
8#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
9#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
10#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
11#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
12#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
13#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
14#0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;0.3919985;
0#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
1#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
2#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
3#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
4#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
5#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
6#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
7#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
8#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
9#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
10#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
11#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
12#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
13#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
14#0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;0.3929985;
0#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
1#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
2#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
3#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
4#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
5#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
6#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
7#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
8#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
9#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
10#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
11#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
12#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
13#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
14#0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;0.39399847;
0#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
1#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
2#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
3#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
4#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
5#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
6#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
7#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
8#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
9#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
10#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
11#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
12#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
13#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
14#0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;0.39499846;
0#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
1#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
2#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
3#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
4#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
5#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
6#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
7#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
8#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
9#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
10#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
11#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
12#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
13#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
14#0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;0.39599845;
0#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
1#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
2#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
3#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
4#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
5#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
6#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
7#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
8#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
9#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
10#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
11#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
12#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
13#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
14#0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;0.39699844;
0#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
1#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
2#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
3#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
4#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
5#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
6#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
7#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
8#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
9#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
10#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
11#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
12#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
13#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
14#0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;0.39799842;
0#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
1#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
2#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
3#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
4#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
5#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
6#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
7#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
8#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
9#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
10#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
11#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
12#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
13#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
14#0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;0.3989984;
0#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
1#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
2#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
3#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
4#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
5#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
6#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
7#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
8#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
9#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
10#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
11#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
12#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
13#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
14#0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;0.3999984;
0#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
1#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
2#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
3#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
4#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
5#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
6#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
7#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
8#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
9#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
10#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
11#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
12#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
13#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
14#0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;0.40099838;
0#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
1#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
2#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
3#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
4#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
5#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
6#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
7#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
8#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
9#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
10#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
11#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
12#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
13#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
14#0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;0.40199837;
0#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
1#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
2#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
3#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
4#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
5#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
6#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
7#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
8#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
9#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
10#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
11#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
12#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
13#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
14#0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;0.40299836;
0#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
1#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
2#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
3#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
4#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
5#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
6#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
7#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
8#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
9#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
10#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
11#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
12#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
13#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
14#0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;0.40399835;
0#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
1#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
2#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
3#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
4#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
5#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
6#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
7#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
8#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
9#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
10#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
11#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
12#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
13#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
14#0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;0.40499833;
0#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
1#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
2#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
3#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
4#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
5#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
6#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
7#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
8#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
9#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
10#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
11#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
12#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
13#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
14#0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;0.40599832;
0#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
1#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
2#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
3#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
4#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
5#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
6#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
7#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
8#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
9#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
10#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
11#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
12#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
13#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
14#0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;0.4069983;
0#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
1#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
2#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
3#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
4#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
5#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
6#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
7#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
8#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
9#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
10#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
11#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
12#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
13#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
14#0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;0.4079983;
0#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
1#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
2#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
3#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
4#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
5#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
6#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
7#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
8#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
9#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
10#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
11#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
12#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
13#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
14#0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;0.40899828;
0#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
1#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
2#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
3#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
4#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
5#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
6#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
7#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
8#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
9#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
10#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
11#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
12#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
13#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
14#0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;0.40999827;
0#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
1#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
2#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
3#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
4#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
5#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
6#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
7#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
8#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
9#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
10#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
11#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
12#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
13#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
14#0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;0.41099826;
0#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
1#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
2#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
3#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
4#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
5#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
6#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
7#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
8#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
9#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
10#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
11#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
12#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
13#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
14#0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;0.41199824;
0#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
1#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
2#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
3#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
4#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
5#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
6#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
7#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
8#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
9#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
10#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
11#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
12#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
13#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
14#0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;0.41299823;
0#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
1#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
2#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
3#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
4#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
5#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
6#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
7#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
8#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
9#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
10#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
11#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
12#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
13#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
14#0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;0.41399822;
0#0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;
1#0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;
2#0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;
3#0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;0.4149982;
