2#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
3#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
4#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
5#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
6#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
7#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
8#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
9#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
10#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
11#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
12#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
13#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
14#0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;0.047999974;
0#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
1#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
2#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
3#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
4#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
5#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
6#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
7#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
8#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
9#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
10#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
11#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
12#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
13#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
14#0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;0.048999973;
0#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
1#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
2#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
3#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
4#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
5#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
6#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
7#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
8#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
9#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
10#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
11#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
12#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
13#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
14#0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;0.04999997;
0#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
1#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
2#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
3#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
4#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
5#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
6#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
7#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
8#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
9#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
10#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
11#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
12#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
13#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
14#0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;0.05099997;
0#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
1#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
2#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
3#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
4#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
5#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
6#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
7#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
8#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
9#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
10#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
11#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
12#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
13#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
14#0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;0.051999968;
0#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
1#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
2#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
3#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
4#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
5#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
6#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
7#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
8#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
9#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
10#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
11#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
12#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
13#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
14#0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;0.052999966;
0#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
1#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
2#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
3#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
4#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
5#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
6#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
7#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
8#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
9#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
10#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
11#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
12#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
13#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
14#0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;0.053999964;
0#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
1#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
2#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
3#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
4#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
5#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
6#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
7#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
8#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
9#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
10#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
11#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
12#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
13#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
14#0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;0.054999962;
0#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
1#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
2#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
3#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
4#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
5#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
6#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
7#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
8#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
9#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
10#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
11#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
12#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
13#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
14#0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;0.05599996;
0#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
1#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
2#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
3#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
4#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
5#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
6#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
7#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
8#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
9#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
10#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
11#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
12#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
13#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
14#0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;0.05699996;
0#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
1#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
2#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
3#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
4#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
5#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
6#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
7#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
8#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
9#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
10#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
11#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
12#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
13#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
14#0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;0.057999957;
0#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
1#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
2#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
3#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
4#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
5#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
6#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
7#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
8#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
9#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
10#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
11#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
12#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
13#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
14#0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;0.058999956;
0#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
1#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
2#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
3#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
4#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
5#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
6#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
7#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
8#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
9#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
10#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
11#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
12#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
13#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
14#0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;0.059999954;
0#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
1#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
2#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
3#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
4#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
5#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
6#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
7#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
8#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
9#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
10#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
11#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
12#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
13#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
14#0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;0.060999952;
0#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
1#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
2#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
3#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
4#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
5#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
6#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
7#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
8#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
9#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
10#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
11#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
12#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
13#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
14#0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;0.06199995;
0#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
1#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
2#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
3#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
4#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
5#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
6#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
7#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
8#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
9#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
10#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
11#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
12#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
13#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
14#0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;0.06299995;
0#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
1#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
2#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
3#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
4#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
5#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
6#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
7#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
8#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
9#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
10#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
11#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
12#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
13#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
14#0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;0.06399995;
0#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
1#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
2#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
3#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
4#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
5#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
6#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
7#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
8#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
9#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
10#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
11#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
12#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
13#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
14#0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;0.06499995;
0#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
1#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
2#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
3#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
4#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
5#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
6#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
7#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
8#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
9#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
10#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
11#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
12#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
13#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
14#0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;0.065999955;
0#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
1#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
2#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
3#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
4#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
5#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
6#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
7#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
8#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
9#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
10#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
11#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
12#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
13#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
14#0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;0.06699996;
0#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
1#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
2#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
3#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
4#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
5#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
6#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
7#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
8#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
9#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
10#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
11#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
12#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
13#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
14#0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;0.06799996;
0#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
1#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
2#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
3#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
4#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
5#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
6#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
7#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
8#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
9#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
10#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
11#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
12#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
13#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
14#0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;0.06899996;
0#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
1#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
2#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
3#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
4#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
5#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
6#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
7#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
8#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
9#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
10#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
11#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
12#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
13#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
14#0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;0.06999996;
0#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
1#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
2#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
3#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
4#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
5#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
6#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
7#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
8#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
9#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
10#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
11#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
12#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
13#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
14#0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;0.070999965;
