3#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
4#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
5#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
6#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
7#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
8#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
9#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
10#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
11#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
12#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
13#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
14#0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;0.3609989;
0#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
1#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
2#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
3#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
4#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
5#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
6#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
7#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
8#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
9#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
10#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
11#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
12#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
13#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
14#0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;0.3619989;
0#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
1#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
2#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
3#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
4#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
5#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
6#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
7#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
8#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
9#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
10#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
11#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
12#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
13#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
14#0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;0.36299887;
0#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
1#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
2#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
3#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
4#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
5#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
6#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
7#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
8#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
9#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
10#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
11#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
12#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
13#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
14#0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;0.36399886;
0#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
1#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
2#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
3#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
4#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
5#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
6#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
7#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
8#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
9#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
10#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
11#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
12#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
13#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
14#0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;0.36499885;
0#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
1#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
2#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
3#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
4#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
5#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
6#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
7#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
8#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
9#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
10#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
11#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
12#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
13#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
14#0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;0.36599883;
0#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
1#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
2#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
3#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
4#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
5#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
6#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
7#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
8#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
9#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
10#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
11#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
12#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
13#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
14#0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;0.36699882;
0#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
1#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
2#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
3#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
4#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
5#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
6#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
7#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
8#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
9#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
10#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
11#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
12#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
13#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
14#0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;0.3679988;
0#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
1#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
2#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
3#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
4#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
5#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
6#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
7#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
8#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
9#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
10#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
11#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
12#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
13#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
14#0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;0.3689988;
0#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
1#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
2#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
3#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
4#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
5#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
6#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
7#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
8#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
9#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
10#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
11#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
12#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
13#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
14#0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;0.36999878;
0#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
1#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
2#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
3#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
4#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
5#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
6#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
7#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
8#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
9#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
10#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
11#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
12#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
13#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
14#0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;0.37099877;
0#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
1#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
2#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
3#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
4#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
5#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
6#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
7#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
8#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
9#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
10#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
11#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
12#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
13#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
14#0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;0.37199876;
0#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
1#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
2#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
3#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
4#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
5#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
6#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
7#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
8#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
9#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
10#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
11#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
12#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
13#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
14#0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;0.37299874;
0#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
1#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
2#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
3#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
4#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
5#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
6#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
7#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
8#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
9#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
10#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
11#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
12#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
13#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
14#0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;0.37399873;
0#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
1#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
2#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
3#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
4#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
5#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
6#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
7#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
8#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
9#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
10#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
11#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
12#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
13#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
14#0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;0.37499872;
0#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
1#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
2#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
3#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
4#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
5#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
6#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
7#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
8#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
9#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
10#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
11#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
12#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
13#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
14#0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;0.3759987;
0#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
1#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
2#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
3#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
4#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
5#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
6#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
7#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
8#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
9#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
10#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
11#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
12#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
13#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
14#0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;0.3769987;
0#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
1#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
2#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
3#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
4#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
5#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
6#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
7#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
8#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
9#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
10#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
11#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
12#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
13#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
14#0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;0.37799868;
0#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
1#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
2#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
3#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
4#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
5#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
6#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
7#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
8#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
9#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
10#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
11#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
12#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
13#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
14#0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;0.37899867;
0#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
1#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
2#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
3#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
4#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
5#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
6#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
7#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
8#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
9#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
10#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
11#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
12#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
13#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
14#0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;0.37999865;
0#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
1#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
2#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
3#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
4#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
5#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
6#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
7#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
8#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
9#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
10#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
11#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
12#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
13#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
14#0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;0.38099864;
0#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
1#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
2#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
3#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
4#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
5#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
6#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
7#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
8#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
9#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
10#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
11#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
12#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
13#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
14#0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;0.38199863;
0#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
1#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
2#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
3#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
4#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
5#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
6#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
7#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
8#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
9#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
10#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
11#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
12#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
13#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
14#0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;0.38299862;
0#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
1#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
2#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
3#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
4#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
5#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
6#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
7#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
8#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
9#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
10#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
11#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
12#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
13#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
14#0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;0.3839986;
0#0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;0.3849986;
