11#0.34299737;0.34299737;0.34299737;0.34299737;0.34299737;0.34299737;
0#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
1#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
2#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
3#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
4#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
5#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
6#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
7#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
8#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
9#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
10#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
11#0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;0.34349737;
0#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
1#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
2#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
3#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
4#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
5#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
6#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
7#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
8#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
9#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
10#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
11#0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;0.34399736;
0#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
1#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
2#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
3#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
4#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
5#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
6#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
7#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
8#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
9#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
10#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
11#0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;0.34449735;
0#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
1#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
2#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
3#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
4#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
5#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
6#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
7#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
8#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
9#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
10#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
11#0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;0.34499735;
0#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
1#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
2#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
3#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
4#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
5#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
6#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
7#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
8#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
9#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
10#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
11#0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;0.34549734;
0#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
1#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
2#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
3#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
4#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
5#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
6#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
7#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
8#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
9#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
10#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
11#0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;0.34599733;
0#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
1#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
2#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
3#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
4#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
5#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
6#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
7#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
8#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
9#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
10#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
11#0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;0.34649733;
0#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
1#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
2#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
3#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
4#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
5#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
6#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
7#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
8#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
9#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
10#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
11#0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;0.34699732;
0#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
1#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
2#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
3#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
4#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
5#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
6#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
7#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
8#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
9#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
10#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
11#0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;0.3474973;
0#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
1#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
2#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
3#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
4#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
5#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
6#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
7#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
8#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
9#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
10#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
11#0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;0.3479973;
0#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
1#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
2#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
3#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
4#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
5#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
6#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
7#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
8#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
9#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
10#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
11#0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;0.3484973;
0#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
1#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
2#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
3#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
4#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
5#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
6#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
7#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
8#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
9#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
10#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
11#0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;0.3489973;
0#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
1#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
2#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
3#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
4#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
5#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
6#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
7#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
8#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
9#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
10#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
11#0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;0.3494973;
0#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
1#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
2#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
3#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
4#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
5#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
6#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
7#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
8#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
9#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
10#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
11#0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;0.34999728;
0#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
1#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
2#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
3#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
4#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
5#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
6#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
7#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
8#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
9#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
10#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
11#0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;0.35049728;
0#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
1#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
2#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
3#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
4#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
5#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
6#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
7#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
8#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
9#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
10#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
11#0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;0.35099727;
0#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
1#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
2#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
3#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
4#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
5#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
6#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
7#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
8#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
9#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
10#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
11#0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;0.35149726;
0#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
1#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
2#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
3#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
4#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
5#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
6#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
7#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
8#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
9#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
10#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
11#0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;0.35199726;
0#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
1#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
2#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
3#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
4#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
5#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
6#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
7#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
8#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
9#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
10#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
11#0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;0.35249725;
0#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
1#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
2#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
3#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
4#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
5#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
6#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
7#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
8#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
9#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
10#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
11#0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;0.35299724;
0#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
1#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
2#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
3#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
4#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
5#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
6#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
7#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
8#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
9#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
10#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
11#0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;0.35349724;
0#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
1#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
2#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
3#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
4#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
5#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
6#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
7#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
8#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
9#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
10#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
11#0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;0.35399723;
0#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
1#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
2#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
3#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
4#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
5#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
6#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
7#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
8#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
9#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
10#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
11#0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;0.35449722;
0#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
1#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
2#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
3#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
4#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
5#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
6#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
7#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
8#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
9#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
10#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
11#0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;0.35499722;
0#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
1#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
2#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
3#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
4#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
5#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
6#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
7#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
8#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
9#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
10#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
11#0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;0.3554972;
0#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
1#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
2#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
3#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
4#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
5#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
6#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
7#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
8#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
9#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
10#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
11#0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;0.3559972;
0#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
1#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
2#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
3#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
4#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
5#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
6#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
7#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
8#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
9#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
10#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
11#0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;0.3564972;
0#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
1#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
2#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
3#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
4#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
5#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
6#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
7#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
8#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
9#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
10#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
11#0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;0.3569972;
0#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
1#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
2#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
3#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
4#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
5#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
6#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
7#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
8#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
9#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
10#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
11#0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;0.3574972;
0#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
1#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
2#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
3#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
4#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
5#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
6#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
7#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
8#0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;0.35799718;
