13#0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;
14#0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;0.22000027;
0#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
1#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
2#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
3#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
4#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
5#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
6#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
7#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
8#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
9#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
10#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
11#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
12#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
13#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
14#0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;0.22100027;
0#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
1#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
2#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
3#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
4#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
5#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
6#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
7#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
8#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
9#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
10#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
11#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
12#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
13#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
14#0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;0.22200027;
0#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
1#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
2#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
3#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
4#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
5#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
6#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
7#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
8#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
9#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
10#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
11#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
12#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
13#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
14#0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;0.22300027;
0#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
1#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
2#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
3#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
4#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
5#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
6#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
7#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
8#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
9#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
10#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
11#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
12#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
13#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
14#0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;0.22400028;
0#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
1#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
2#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
3#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
4#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
5#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
6#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
7#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
8#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
9#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
10#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
11#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
12#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
13#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
14#0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;0.22500028;
0#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
1#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
2#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
3#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
4#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
5#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
6#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
7#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
8#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
9#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
10#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
11#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
12#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
13#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
14#0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;0.22600028;
0#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
1#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
2#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
3#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
4#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
5#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
6#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
7#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
8#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
9#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
10#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
11#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
12#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
13#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
14#0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;0.22700028;
0#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
1#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
2#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
3#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
4#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
5#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
6#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
7#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
8#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
9#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
10#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
11#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
12#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
13#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
14#0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;0.22800028;
0#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
1#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
2#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
3#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
4#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
5#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
6#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
7#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
8#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
9#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
10#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
11#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
12#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
13#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
14#0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;0.22900029;
0#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
1#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
2#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
3#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
4#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
5#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
6#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
7#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
8#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
9#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
10#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
11#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
12#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
13#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
14#0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;0.23000029;
0#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
1#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
2#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
3#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
4#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
5#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
6#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
7#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
8#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
9#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
10#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
11#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
12#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
13#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
14#0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;0.23100029;
0#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
1#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
2#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
3#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
4#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
5#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
6#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
7#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
8#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
9#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
10#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
11#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
12#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
13#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
14#0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;0.23200029;
0#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
1#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
2#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
3#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
4#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
5#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
6#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
7#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
8#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
9#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
10#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
11#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
12#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
13#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
14#0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;0.2330003;
0#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
1#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
2#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
3#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
4#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
5#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
6#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
7#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
8#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
9#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
10#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
11#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
12#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
13#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
14#0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;0.2340003;
0#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
1#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
2#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
3#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
4#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
5#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
6#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
7#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
8#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
9#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
10#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
11#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
12#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
13#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
14#0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;0.2350003;
0#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
1#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
2#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
3#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
4#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
5#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
6#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
7#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
8#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
9#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
10#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
11#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
12#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
13#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
14#0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;0.2360003;
0#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
1#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
2#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
3#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
4#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
5#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
6#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
7#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
8#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
9#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
10#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
11#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
12#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
13#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
14#0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;0.2370003;
0#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
1#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
2#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
3#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
4#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
5#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
6#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
7#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
8#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
9#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
10#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
11#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
12#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
13#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
14#0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;0.2380003;
0#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
1#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
2#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
3#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
4#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
5#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
6#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
7#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
8#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
9#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
10#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
11#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
12#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
13#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
14#0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;0.2390003;
0#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
1#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
2#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
3#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
4#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
5#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
6#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
7#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
8#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
9#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
10#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
11#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
12#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
13#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
14#0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;0.24000031;
0#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
1#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
2#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
3#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
4#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
5#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
6#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
7#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
8#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
9#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
10#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
11#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
12#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
13#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
14#0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;0.24100031;
0#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
1#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
2#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
3#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
4#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
5#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
6#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
7#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
8#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
9#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
10#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
11#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
12#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
13#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
14#0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;0.24200031;
0#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
1#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
2#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
3#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
4#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
5#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
6#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
7#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
8#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
9#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
10#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
11#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
12#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
13#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
14#0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;0.24300031;
0#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
1#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
2#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
3#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
4#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
5#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
6#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
7#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
8#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
9#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
10#0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;0.24400032;
