1#0.1099958;0.10999577;0.6099957;0.6099957;0.6099957;0.6099957;
2#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
3#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
4#0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
5#0.1099958;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
6#0.10999584;0.1099958;0.6099957;0.6099957;0.6099957;0.6099957;
7#0.10999577;0.6099957;0.6099957;0.6099957;0.6099957;0.6099957;
0#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
1#0.1109958;0.11099577;0.6109957;0.6109957;0.6109957;0.6109957;
2#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
3#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
4#0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
5#0.1109958;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
6#0.110995844;0.1109958;0.6109957;0.6109957;0.6109957;0.6109957;
7#0.11099577;0.6109957;0.6109957;0.6109957;0.6109957;0.6109957;
0#0.11199571;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
1#0.1119958;0.11199577;0.6119957;0.6119957;0.6119957;0.6119957;
2#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
3#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
4#0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
5#0.1119958;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
6#0.111995846;0.1119958;0.6119957;0.6119957;0.6119957;0.6119957;
7#0.11199577;0.6119957;0.6119957;0.6119957;0.6119957;0.6119957;
0#0.112995714;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
1#0.1129958;0.11299577;0.6129957;0.6129957;0.6129957;0.6129957;
2#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
3#0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
4#0.1129957;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
5#0.1129958;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
6#0.11299585;0.1129958;0.6129957;0.6129957;0.6129957;0.6129957;
7#0.11299577;0.6129957;0.6129957;0.6129957;0.6129957;0.6129957;
0#0.113995716;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
1#0.113995805;0.113995776;0.6139957;0.6139957;0.6139957;0.6139957;
2#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
3#0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
4#0.1139957;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
5#0.113995805;0.6139957;0.6139957;0.6139957;0.6139957;0.6139957;
6#0.11399585;0.113995805;0.6139957;0.6139957;0.6139957;0.6139957;
7#0.113995776;0.113995686;0.6139957;0.6139957;0.6139957;0.6139957;
0#0.11499572;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
1#0.11499581;0.11499578;0.61499566;0.61499566;0.61499566;0.61499566;
2#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
3#0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
4#0.1149957;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
5#0.11499581;0.61499566;0.61499566;0.61499566;0.61499566;0.61499566;
6#0.11499585;0.11499581;0.61499566;0.61499566;0.61499566;0.61499566;
7#0.11499578;0.11499569;0.61499566;0.61499566;0.61499566;0.61499566;
0#0.11599572;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
1#0.11599581;0.11599578;0.61599565;0.61599565;0.61599565;0.61599565;
2#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
3#0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
4#0.115995705;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
5#0.11599581;0.61599565;0.61599565;0.61599565;0.61599565;0.61599565;
6#0.115995854;0.11599581;0.61599565;0.61599565;0.61599565;0.61599565;
7#0.11599578;0.11599569;0.61599565;0.61599565;0.61599565;0.61599565;
0#0.11699572;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
1#0.11699581;0.11699578;0.61699563;0.61699563;0.61699563;0.61699563;
2#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
3#0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
4#0.11699571;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
5#0.11699581;0.61699563;0.61699563;0.61699563;0.61699563;0.61699563;
6#0.116995856;0.11699581;0.61699563;0.61699563;0.61699563;0.61699563;
7#0.11699578;0.11699569;0.61699563;0.61699563;0.61699563;0.61699563;
0#0.117995724;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
1#0.11799581;0.11799578;0.6179956;0.6179956;0.6179956;0.6179956;
2#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
3#0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
4#0.11799571;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
5#0.11799581;0.6179956;0.6179956;0.6179956;0.6179956;0.6179956;
6#0.11799586;0.11799581;0.6179956;0.6179956;0.6179956;0.6179956;
7#0.11799578;0.117995694;0.6179956;0.6179956;0.6179956;0.6179956;
0#0.118995726;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
1#0.118995816;0.118995786;0.6189956;0.6189956;0.6189956;0.6189956;
2#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
3#0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
4#0.11899571;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
5#0.118995816;0.6189956;0.6189956;0.6189956;0.6189956;0.6189956;
6#0.11899586;0.118995816;0.6189956;0.6189956;0.6189956;0.6189956;
7#0.118995786;0.1189957;0.6189956;0.6189956;0.6189956;0.6189956;
0#0.11999573;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
1#0.11999582;0.11999579;0.6199956;0.6199956;0.6199956;0.6199956;
2#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
3#0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
4#0.11999571;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
5#0.11999582;0.6199956;0.6199956;0.6199956;0.6199956;0.6199956;
6#0.11999586;0.11999582;0.6199956;0.6199956;0.6199956;0.6199956;
7#0.11999579;0.1199957;0.6199956;0.6199956;0.6199956;0.6199956;
0#0.12099573;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
1#0.12099582;0.12099579;0.6209956;0.6209956;0.6209956;0.6209956;
2#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
3#0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
4#0.120995715;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
5#0.12099582;0.6209956;0.6209956;0.6209956;0.6209956;0.6209956;
6#0.120995864;0.12099582;0.6209956;0.6209956;0.6209956;0.6209956;
7#0.12099579;0.1209957;0.6209956;0.6209956;0.6209956;0.6209956;
0#0.12199573;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
1#0.12199582;0.12199579;0.62199557;0.62199557;0.62199557;0.62199557;
2#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
3#0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
4#0.12199572;0.12199558;0.62199557;0.62199557;0.62199557;0.62199557;
5#0.12199582;0.62199557;0.62199557;0.62199557;0.62199557;0.62199557;
6#0.12199587;0.12199582;0.62199557;0.62199557;0.62199557;0.62199557;
7#0.12199579;0.1219957;0.62199557;0.62199557;0.62199557;0.62199557;
0#0.122995734;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
1#0.12299582;0.122995794;0.62299556;0.62299556;0.62299556;0.62299556;
2#0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
3#0.12299557;0.62299556;0.62299556;0.62299556;0.62299556;0.62299556;
4#0.12299572;0.122995585;0.62299556;0.62299556;0.62299556;0.62299556;
5#0.12299582;0.12299557;0.62299556;0.62299556;0.62299556;0.62299556;
6#0.12299587;0.12299582;0.62299556;0.62299556;0.62299556;0.62299556;
7#0.122995794;0.122995704;0.62299556;0.62299556;0.62299556;0.62299556;
0#0.123995736;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
1#0.123995826;0.123995796;0.62399554;0.62399554;0.62399554;0.62399554;
2#0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
3#0.12399557;0.62399554;0.62399554;0.62399554;0.62399554;0.62399554;
4#0.12399572;0.12399559;0.62399554;0.62399554;0.62399554;0.62399554;
5#0.123995826;0.12399557;0.62399554;0.62399554;0.62399554;0.62399554;
6#0.12399587;0.123995826;0.62399554;0.62399554;0.62399554;0.62399554;
7#0.123995796;0.12399571;0.62399554;0.62399554;0.62399554;0.62399554;
0#0.12499574;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
1#0.12499583;0.1249958;0.6249955;0.6249955;0.6249955;0.6249955;
2#0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
3#0.124995574;0.6249955;0.6249955;0.6249955;0.6249955;0.6249955;
4#0.12499572;0.12499559;0.6249955;0.6249955;0.6249955;0.6249955;
5#0.12499583;0.124995574;0.6249955;0.6249955;0.6249955;0.6249955;
6#0.12499587;0.12499583;0.6249955;0.6249955;0.6249955;0.6249955;
7#0.1249958;0.12499571;0.6249955;0.6249955;0.6249955;0.6249955;
0#0.12599574;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
1#0.12599583;0.1259958;0.6259955;0.6259955;0.6259955;0.6259955;
2#0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
3#0.12599558;0.6259955;0.6259955;0.6259955;0.6259955;0.6259955;
4#0.12599573;0.12599559;0.6259955;0.6259955;0.6259955;0.6259955;
5#0.12599583;0.12599558;0.6259955;0.6259955;0.6259955;0.6259955;
6#0.12599587;0.12599583;0.6259955;0.6259955;0.6259955;0.6259955;
7#0.1259958;0.12599571;0.6259955;0.6259955;0.6259955;0.6259955;
0#0.12699574;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
1#0.12699583;0.1269958;0.6269955;0.6269955;0.6269955;0.6269955;
2#0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
3#0.12699558;0.6269955;0.6269955;0.6269955;0.6269955;0.6269955;
4#0.12699573;0.1269956;0.6269955;0.6269955;0.6269955;0.6269955;
5#0.12699583;0.12699558;0.6269955;0.6269955;0.6269955;0.6269955;
6#0.12699588;0.12699583;0.6269955;0.6269955;0.6269955;0.6269955;
7#0.1269958;0.12699571;0.6269955;0.6269955;0.6269955;0.6269955;
0#0.12799574;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
1#0.12799583;0.1279958;0.6279955;0.6279955;0.6279955;0.6279955;
2#0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
3#0.12799558;0.6279955;0.6279955;0.6279955;0.6279955;0.6279955;
4#0.12799573;0.1279956;0.6279955;0.6279955;0.6279955;0.6279955;
5#0.12799583;0.12799558;0.6279955;0.6279955;0.6279955;0.6279955;
6#0.12799588;0.12799583;0.6279955;0.6279955;0.6279955;0.6279955;
7#0.1279958;0.12799571;0.6279955;0.6279955;0.6279955;0.6279955;
0#0.12899575;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
1#0.12899584;0.1289958;0.6289955;0.6289955;0.6289955;0.6289955;
2#0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
3#0.12899558;0.6289955;0.6289955;0.6289955;0.6289955;0.6289955;
4#0.12899573;0.1289956;0.6289955;0.6289955;0.6289955;0.6289955;
5#0.12899584;0.12899558;0.6289955;0.6289955;0.6289955;0.6289955;
6#0.12899588;0.12899584;0.6289955;0.6289955;0.6289955;0.6289955;
7#0.1289958;0.12899572;0.6289955;0.6289955;0.6289955;0.6289955;
0#0.12999575;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
1#0.12999584;0.12999581;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999558;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
4#0.12999573;0.1299956;0.62999547;0.62999547;0.62999547;0.62999547;
5#0.12999584;0.12999558;0.62999547;0.62999547;0.62999547;0.62999547;
6#0.12999588;0.12999584;0.62999547;0.62999547;0.62999547;0.62999547;
7#0.12999581;0.12999572;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.13099575;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.13099584;0.13099581;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099559;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
4#0.13099574;0.1309956;0.63099545;0.63099545;0.63099545;0.63099545;
5#0.13099584;0.13099559;0.63099545;0.63099545;0.63099545;0.63099545;
6#0.13099588;0.13099584;0.63099545;0.63099545;0.63099545;0.63099545;
7#0.13099581;0.13099572;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.13199575;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.13199584;0.13199581;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199559;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
4#0.13199574;0.1319956;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.13199584;0.13199559;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.13199589;0.13199584;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.13199581;0.13199572;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.13299575;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.13299584;0.13299581;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299559;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
4#0.13299574;0.1329956;0.6329954;0.6329954;0.6329954;0.6329954;
5#0.13299584;0.13299559;0.6329954;0.6329954;0.6329954;0.6329954;
6#0.13299589;0.13299584;0.6329954;0.6329954;0.6329954;0.6329954;
7#0.13299581;0.13299572;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.13399576;0.13399543;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.13399585;0.13399582;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.13399543;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.1339956;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
4#0.13399574;0.13399561;0.6339954;0.6339954;0.6339954;0.6339954;
5#0.13399585;0.1339956;0.6339954;0.6339954;0.6339954;0.6339954;
6#0.13399589;0.13399585;0.6339954;0.6339954;0.6339954;0.6339954;
7#0.13399582;0.13399573;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.13499576;0.13499543;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.13499585;0.13499582;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.13499543;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.1349956;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
4#0.13499574;0.13499561;0.6349954;0.6349954;0.6349954;0.6349954;
5#0.13499585;0.1349956;0.6349954;0.6349954;0.6349954;0.6349954;
6#0.1349959;0.13499585;0.6349954;0.6349954;0.6349954;0.6349954;
7#0.13499582;0.13499573;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.13599576;0.13599543;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.13599585;0.13599582;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.13599543;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.1359956;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
4#0.13599575;0.13599561;0.6359954;0.6359954;0.6359954;0.6359954;
5#0.13599585;0.1359956;0.6359954;0.6359954;0.6359954;0.6359954;
6#0.1359959;0.13599585;0.6359954;0.6359954;0.6359954;0.6359954;
7#0.13599582;0.13599573;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.13699576;0.13699543;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.13699585;0.13699582;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.13699543;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.1369956;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
4#0.13699575;0.13699561;0.6369954;0.6369954;0.6369954;0.6369954;
5#0.13699585;0.1369956;0.6369954;0.6369954;0.6369954;0.6369954;
6#0.1369959;0.13699585;0.6369954;0.6369954;0.6369954;0.6369954;
7#0.13699582;0.13699573;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.13799576;0.13799544;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.13799585;0.13799582;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.13799544;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.1379956;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
4#0.13799575;0.13799562;0.63799536;0.63799536;0.63799536;0.63799536;
5#0.13799585;0.1379956;0.63799536;0.63799536;0.63799536;0.63799536;
6#0.1379959;0.13799585;0.63799536;0.63799536;0.63799536;0.63799536;
7#0.13799582;0.13799573;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.13899577;0.13899544;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.13899586;0.13899583;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.13899544;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.1389956;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
4#0.13899575;0.13899562;0.63899535;0.63899535;0.63899535;0.63899535;
5#0.13899586;0.1389956;0.63899535;0.63899535;0.63899535;0.63899535;
6#0.1389959;0.13899586;0.63899535;0.63899535;0.63899535;0.63899535;
7#0.13899583;0.13899574;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.13999577;0.13999544;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.13999586;0.13999583;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.13999544;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.1399956;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.13999575;0.13999562;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.13999586;0.1399956;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.1399959;0.13999586;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.13999583;0.13999574;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.14099577;0.14099544;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.14099586;0.14099583;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.14099544;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.1409956;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.14099576;0.14099562;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.14099586;0.1409956;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.1409959;0.14099586;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.14099583;0.14099574;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.14199577;0.14199544;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.14199586;0.14199583;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.14199544;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.14199561;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.14199576;0.14199562;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.14199586;0.14199561;0.14199533;0.6419953;0.6419953;0.6419953;
6#0.1419959;0.14199586;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.14199583;0.14199574;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.14299577;0.14299545;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.14299586;0.14299583;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.14299545;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.14299561;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.14299576;0.14299563;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.14299586;0.14299561;0.14299533;0.6429953;0.6429953;0.6429953;
6#0.14299591;0.14299586;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.14299583;0.14299574;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.14399578;0.14399545;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.14399587;0.14399584;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.14399545;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.14399561;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.14399576;0.14399563;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.14399587;0.14399561;0.14399533;0.6439953;0.6439953;0.6439953;
6#0.14399591;0.14399587;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.14399584;0.14399575;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.14499578;0.14499545;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.14499587;0.14499584;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.14499545;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.14499561;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.14499576;0.14499563;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.14499587;0.14499561;0.14499533;0.6449953;0.6449953;0.6449953;
6#0.14499591;0.14499587;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.14499584;0.14499575;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.14599578;0.14599545;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.14599587;0.14599584;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.14599545;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.14599562;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.14599577;0.14599563;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.14599587;0.14599562;0.14599533;0.64599526;0.64599526;0.64599526;
6#0.14599591;0.14599587;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.14599584;0.14599575;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699578;0.14699546;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.14699587;0.14699584;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.14699546;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.14699562;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.14699577;0.14699563;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.14699587;0.14699562;0.14699534;0.64699525;0.64699525;0.64699525;
6#0.14699592;0.14699587;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.14699584;0.14699575;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799578;0.14799546;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.14799587;0.14799584;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.14799546;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.14799562;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.14799577;0.14799564;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.14799587;0.14799562;0.14799534;0.64799523;0.64799523;0.64799523;
6#0.14799592;0.14799587;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.14799584;0.14799576;0.14799525;0.64799523;0.64799523;0.64799523;
0#0.14899579;0.14899546;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.14899588;0.14899585;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.14899546;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.14899562;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.14899577;0.14899564;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.14899588;0.14899562;0.14899534;0.6489952;0.6489952;0.6489952;
6#0.14899592;0.14899588;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.14899585;0.14899576;0.14899525;0.6489952;0.6489952;0.6489952;
0#0.14999579;0.14999546;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.14999588;0.14999585;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.14999546;0.14999522;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999563;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.14999577;0.14999564;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.14999588;0.14999563;0.14999534;0.6499952;0.6499952;0.6499952;
6#0.14999592;0.14999588;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.14999585;0.14999576;0.14999525;0.6499952;0.6499952;0.6499952;
0#0.15099579;0.15099546;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.15099588;0.15099585;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.15099546;0.15099522;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.15099563;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.15099578;0.15099564;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.15099588;0.15099563;0.15099534;0.6509952;0.6509952;0.6509952;
6#0.15099593;0.15099588;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.15099585;0.15099576;0.15099525;0.6509952;0.6509952;0.6509952;
0#0.1519958;0.15199547;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.15199588;0.15199585;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.15199547;0.15199523;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199563;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.15199578;0.15199564;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.15199588;0.15199563;0.15199535;0.6519952;0.6519952;0.6519952;
6#0.15199593;0.15199588;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.15199585;0.15199576;0.15199526;0.6519952;0.6519952;0.6519952;
0#0.1529958;0.15299547;0.65299517;0.65299517;0.65299517;0.65299517;
1#0.15299588;0.15299585;0.65299517;0.65299517;0.65299517;0.65299517;
2#0.15299547;0.15299523;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.15299563;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
4#0.15299578;0.15299565;0.65299517;0.65299517;0.65299517;0.65299517;
5#0.15299588;0.15299563;0.15299535;0.65299517;0.65299517;0.65299517;
6#0.15299593;0.15299588;0.65299517;0.65299517;0.65299517;0.65299517;
7#0.15299585;0.15299577;0.15299526;0.65299517;0.65299517;0.65299517;
0#0.1539958;0.15399547;0.65399516;0.65399516;0.65399516;0.65399516;
1#0.15399589;0.15399586;0.65399516;0.65399516;0.65399516;0.65399516;
2#0.15399547;0.15399523;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.15399563;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
4#0.15399578;0.15399565;0.65399516;0.65399516;0.65399516;0.65399516;
5#0.15399589;0.15399563;0.15399535;0.65399516;0.65399516;0.65399516;
6#0.15399593;0.15399589;0.65399516;0.65399516;0.65399516;0.65399516;
