0#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
1#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
2#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
3#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
4#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
5#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
6#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
7#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
0#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
1#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
2#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
3#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
4#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
5#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
6#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
7#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
0#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
1#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
2#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
3#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
4#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
5#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
6#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
7#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
0#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
1#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
2#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
3#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
4#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
5#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
6#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
7#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
0#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
1#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
2#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
3#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
4#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
5#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
6#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
7#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
0#0.016;0.016;0.016;0.016;0.016;0.016;
1#0.016;0.016;0.016;0.016;0.016;0.016;
2#0.016;0.016;0.016;0.016;0.016;0.016;
3#0.016;0.016;0.016;0.016;0.016;0.016;
4#0.016;0.016;0.016;0.016;0.016;0.016;
5#0.016;0.016;0.016;0.016;0.016;0.016;
6#0.016;0.016;0.016;0.016;0.016;0.016;
7#0.016;0.016;0.016;0.016;0.016;0.016;
0#0.017;0.017;0.017;0.017;0.017;0.017;
1#0.017;0.017;0.017;0.017;0.017;0.017;
2#0.017;0.017;0.017;0.017;0.017;0.017;
3#0.017;0.017;0.017;0.017;0.017;0.017;
4#0.017;0.017;0.017;0.017;0.017;0.017;
5#0.017;0.017;0.017;0.017;0.017;0.017;
6#0.017;0.017;0.017;0.017;0.017;0.017;
7#0.017;0.017;0.017;0.017;0.017;0.017;
0#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
1#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
2#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
3#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
4#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
5#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
6#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
7#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
0#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
1#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
2#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
3#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
4#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
5#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
6#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
7#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
0#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
1#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
2#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
3#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
4#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
5#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
6#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
7#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
0#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
1#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
2#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
3#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
4#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
5#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
6#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
7#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
0#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
1#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
2#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
3#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
4#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
5#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
6#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
7#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
0#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
1#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
2#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
3#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
4#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
5#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
6#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
7#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
0#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
1#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
2#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
3#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
4#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
5#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
6#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
7#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
0#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
1#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
2#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
3#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
4#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
5#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
6#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
7#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
0#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
1#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
2#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
3#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
4#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
5#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
6#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
7#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
0#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
1#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
2#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
3#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
4#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
5#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
6#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
7#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
0#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
1#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
2#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
3#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
4#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
5#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
6#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
7#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
0#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
1#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
2#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
3#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
4#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
5#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
6#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
7#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
0#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
1#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
2#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
3#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
4#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
5#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
6#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
7#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
0#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
1#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
2#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
3#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
4#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
5#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
6#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
7#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
0#0.032;0.032;0.032;0.032;0.032;0.032;
1#0.032;0.032;0.032;0.032;0.032;0.032;
2#0.032;0.032;0.032;0.032;0.032;0.032;
3#0.032;0.032;0.032;0.032;0.032;0.032;
4#0.032;0.032;0.032;0.032;0.032;0.032;
5#0.032;0.032;0.032;0.032;0.032;0.032;
6#0.032;0.032;0.032;0.032;0.032;0.032;
7#0.032;0.032;0.032;0.032;0.032;0.032;
0#0.033;0.033;0.033;0.033;0.033;0.033;
1#0.033;0.033;0.033;0.033;0.033;0.033;
2#0.033;0.033;0.033;0.033;0.033;0.033;
3#0.033;0.033;0.033;0.033;0.033;0.033;
4#0.033;0.033;0.033;0.033;0.033;0.033;
5#0.033;0.033;0.033;0.033;0.033;0.033;
6#0.033;0.033;0.033;0.033;0.033;0.033;
7#0.033;0.033;0.033;0.033;0.033;0.033;
0#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
1#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
2#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
3#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
4#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
5#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
6#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
7#0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;0.033999998;
0#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
1#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
2#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
3#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
4#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
5#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
6#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
7#0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;0.034999996;
0#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
1#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
2#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
3#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
4#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
5#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
6#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
7#0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;0.035999995;
0#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
1#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
2#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
3#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
4#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
5#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
6#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
7#0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;0.036999993;
0#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
1#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
2#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
3#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
4#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
5#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
6#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
7#0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;0.03799999;
0#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
1#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
2#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
3#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
4#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
5#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
6#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
7#0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;0.03899999;
0#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
1#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
2#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
3#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
4#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
5#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
6#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
7#0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;0.039999988;
0#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
1#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
2#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
3#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
4#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
5#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
6#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
7#0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;0.040999986;
0#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
1#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
2#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
3#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
4#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
5#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
6#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
7#0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;0.041999985;
0#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
1#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
2#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
3#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
4#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
5#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
6#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
7#0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;0.042999983;
0#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
1#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
2#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
3#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
4#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
5#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
6#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
7#0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;0.04399998;
0#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
1#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
2#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
3#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
4#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
5#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
6#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
7#0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;0.04499998;
0#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
1#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
2#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
3#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
4#0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;0.045999978;
