12#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
13#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
14#0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;0.0060000005;
0#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
1#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
2#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
3#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
4#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
5#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
6#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
7#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
8#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
9#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
10#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
11#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
12#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
13#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
14#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
0#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
1#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
2#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
3#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
4#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
5#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
6#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
7#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
8#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
9#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
10#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
11#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
12#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
13#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
14#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
0#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
1#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
2#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
3#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
4#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
5#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
6#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
7#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
8#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
9#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
10#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
11#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
12#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
13#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
14#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
0#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
1#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
2#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
3#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
4#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
5#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
6#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
7#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
8#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
