8#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
9#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
10#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
11#0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;0.0070000007;
0#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
1#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
2#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
3#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
4#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
5#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
6#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
7#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
8#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
9#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
10#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
11#0.0080;0.0080;0.0080;0.0080;0.0080;0.0080;
0#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
1#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
2#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
3#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
4#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
5#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
6#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
7#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
8#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
9#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
10#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
11#0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;0.009000001;
0#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
1#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
2#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
3#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
4#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
5#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
6#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
7#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
8#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
9#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
10#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
11#0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;0.010000001;
0#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
1#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
2#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
3#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
4#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
5#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
6#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
7#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
8#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
9#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
10#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
11#0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;0.011000001;
0#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
1#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
2#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
3#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
4#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
5#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
6#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
7#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
8#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
9#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
10#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
11#0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;0.012000001;
0#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
1#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
2#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
3#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
4#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
5#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
6#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
7#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
8#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
9#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
10#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
11#0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;0.013000001;
0#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
1#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
2#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
3#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
4#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
5#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
6#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
7#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
8#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
9#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
10#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
11#0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;0.014000001;
0#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
1#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
2#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
3#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
4#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
5#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
6#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
7#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
8#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
9#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
10#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
11#0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;0.0150000015;
0#0.016;0.016;0.016;0.016;0.016;0.016;
1#0.016;0.016;0.016;0.016;0.016;0.016;
2#0.016;0.016;0.016;0.016;0.016;0.016;
3#0.016;0.016;0.016;0.016;0.016;0.016;
4#0.016;0.016;0.016;0.016;0.016;0.016;
5#0.016;0.016;0.016;0.016;0.016;0.016;
6#0.016;0.016;0.016;0.016;0.016;0.016;
7#0.016;0.016;0.016;0.016;0.016;0.016;
8#0.016;0.016;0.016;0.016;0.016;0.016;
9#0.016;0.016;0.016;0.016;0.016;0.016;
10#0.016;0.016;0.016;0.016;0.016;0.016;
11#0.016;0.016;0.016;0.016;0.016;0.016;
0#0.017;0.017;0.017;0.017;0.017;0.017;
1#0.017;0.017;0.017;0.017;0.017;0.017;
2#0.017;0.017;0.017;0.017;0.017;0.017;
3#0.017;0.017;0.017;0.017;0.017;0.017;
4#0.017;0.017;0.017;0.017;0.017;0.017;
5#0.017;0.017;0.017;0.017;0.017;0.017;
6#0.017;0.017;0.017;0.017;0.017;0.017;
7#0.017;0.017;0.017;0.017;0.017;0.017;
8#0.017;0.017;0.017;0.017;0.017;0.017;
9#0.017;0.017;0.017;0.017;0.017;0.017;
10#0.017;0.017;0.017;0.017;0.017;0.017;
11#0.017;0.017;0.017;0.017;0.017;0.017;
0#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
1#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
2#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
3#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
4#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
5#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
6#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
7#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
8#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
9#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
10#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
11#0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;0.018000001;
0#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
1#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
2#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
3#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
4#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
5#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
6#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
7#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
8#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
9#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
10#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
11#0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;0.019000001;
0#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
1#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
2#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
3#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
4#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
5#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
6#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
7#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
8#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
9#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
10#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
11#0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;0.020000001;
0#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
1#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
2#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
3#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
4#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
5#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
6#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
7#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
8#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
9#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
10#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
11#0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;0.021000002;
0#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
1#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
2#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
3#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
4#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
5#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
6#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
7#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
8#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
9#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
10#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
11#0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;0.022000002;
0#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
1#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
2#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
3#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
4#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
5#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
6#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
7#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
8#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
9#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
10#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
11#0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;0.023000002;
0#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
1#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
2#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
3#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
4#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
5#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
6#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
7#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
8#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
9#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
10#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
11#0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;0.024000002;
0#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
1#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
2#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
3#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
4#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
5#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
6#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
7#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
8#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
9#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
10#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
11#0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;0.025000002;
0#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
1#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
2#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
3#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
4#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
5#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
6#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
7#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
8#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
9#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
10#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
11#0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;0.026000002;
0#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
1#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
2#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
3#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
4#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
5#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
6#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
7#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
8#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
9#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
10#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
11#0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;0.027000003;
0#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
1#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
2#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
3#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
4#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
5#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
6#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
7#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
8#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
9#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
10#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
11#0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;0.028000003;
0#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
1#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
2#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
3#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
4#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
5#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
6#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
7#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
8#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
9#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
10#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
11#0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;0.029000003;
0#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
1#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
2#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
3#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
4#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
5#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
6#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
7#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
8#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
9#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
10#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
11#0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;0.030000003;
0#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
1#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
2#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
3#0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;0.031000003;
