7#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
8#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
9#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
10#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
11#0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;0.13100009;
0#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
1#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
2#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
3#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
4#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
5#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
6#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
7#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
8#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
9#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
10#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
11#0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;0.13150008;
0#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
1#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
2#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
3#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
4#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
5#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
6#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
7#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
8#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
9#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
10#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
11#0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;0.13200007;
0#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
1#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
2#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
3#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
4#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
5#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
6#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
7#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
8#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
9#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
10#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
11#0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;0.13250007;
0#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
1#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
2#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
3#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
4#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
5#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
6#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
7#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
8#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
9#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
10#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
11#0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;0.13300006;
0#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
1#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
2#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
3#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
4#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
5#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
6#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
7#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
8#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
9#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
10#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
11#0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;0.13350005;
0#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
1#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
2#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
3#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
4#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
5#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
6#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
7#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
8#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
9#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
10#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
11#0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;0.13400005;
0#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
1#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
2#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
3#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
4#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
5#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
6#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
7#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
8#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
9#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
10#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
11#0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;0.13450004;
0#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
1#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
2#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
3#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
4#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
5#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
6#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
7#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
8#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
9#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
10#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
11#0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;0.13500004;
0#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
1#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
2#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
3#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
4#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
5#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
6#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
7#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
8#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
9#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
10#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
11#0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;0.13550003;
0#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
1#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
2#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
3#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
4#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
5#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
6#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
7#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
8#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
9#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
10#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
11#0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;0.13600002;
0#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
1#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
2#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
3#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
4#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
5#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
6#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
7#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
8#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
9#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
10#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
11#0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;0.13650002;
0#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
1#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
2#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
3#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
4#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
5#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
6#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
7#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
8#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
9#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
10#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
11#0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;0.13700001;
0#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
1#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
2#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
3#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
4#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
5#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
6#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
7#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
8#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
9#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
10#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
11#0.1375;0.1375;0.1375;0.1375;0.1375;0.1375;
0#0.138;0.138;0.138;0.138;0.138;0.138;
1#0.138;0.138;0.138;0.138;0.138;0.138;
2#0.138;0.138;0.138;0.138;0.138;0.138;
3#0.138;0.138;0.138;0.138;0.138;0.138;
4#0.138;0.138;0.138;0.138;0.138;0.138;
5#0.138;0.138;0.138;0.138;0.138;0.138;
6#0.138;0.138;0.138;0.138;0.138;0.138;
7#0.138;0.138;0.138;0.138;0.138;0.138;
8#0.138;0.138;0.138;0.138;0.138;0.138;
9#0.138;0.138;0.138;0.138;0.138;0.138;
10#0.138;0.138;0.138;0.138;0.138;0.138;
11#0.138;0.138;0.138;0.138;0.138;0.138;
0#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
1#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
2#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
3#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
4#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
5#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
6#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
7#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
8#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
9#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
10#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
11#0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;0.13849999;
0#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
1#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
2#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
3#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
4#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
5#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
6#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
7#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
8#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
9#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
10#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
11#0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;0.13899998;
0#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
1#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
2#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
3#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
4#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
5#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
6#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
7#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
8#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
9#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
10#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
11#0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;0.13949998;
0#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
1#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
2#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
3#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
4#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
5#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
6#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
7#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
8#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
9#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
10#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
11#0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;0.13999997;
0#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
1#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
2#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
3#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
4#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
5#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
6#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
7#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
8#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
9#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
10#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
11#0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;0.14049996;
0#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
1#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
2#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
3#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
4#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
5#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
6#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
7#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
8#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
9#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
10#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
11#0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;0.14099996;
0#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
1#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
2#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
3#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
4#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
5#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
6#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
7#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
8#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
9#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
10#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
11#0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;0.14149995;
0#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
1#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
2#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
3#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
4#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
5#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
6#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
7#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
8#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
9#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
10#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
11#0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;0.14199995;
0#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
1#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
2#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
3#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
4#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
5#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
6#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
7#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
8#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
9#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
10#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
11#0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;0.14249994;
0#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
1#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
2#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
3#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
4#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
5#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
6#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
7#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
8#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
9#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
10#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
11#0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;0.14299993;
0#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
1#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
2#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
3#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
4#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
5#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
6#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
7#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
8#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
9#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
10#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
11#0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;0.14349993;
0#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
1#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
2#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
3#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
4#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
5#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
6#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
7#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
8#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
9#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
10#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
11#0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;0.14399992;
0#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
1#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
2#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
3#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
4#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
5#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
6#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
7#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
8#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
9#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
10#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
11#0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;0.14449991;
0#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
1#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
2#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
3#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
4#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
5#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
6#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
7#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
8#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
9#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
10#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
11#0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;0.1449999;
0#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
1#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
2#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
3#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
4#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
5#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
6#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
7#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
8#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
9#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
10#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
11#0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;0.1454999;
0#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
1#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
2#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
3#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
4#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
5#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
6#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
7#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
8#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
9#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
10#0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;0.1459999;
