1#0.12999584;0.12999581;0.62999547;0.62999547;0.62999547;0.62999547;
2#0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
3#0.12999558;0.62999547;0.62999547;0.62999547;0.62999547;0.62999547;
4#0.12999573;0.1299956;0.62999547;0.62999547;0.62999547;0.62999547;
5#0.12999584;0.12999558;0.62999547;0.62999547;0.62999547;0.62999547;
6#0.12999588;0.12999584;0.62999547;0.62999547;0.62999547;0.62999547;
7#0.12999581;0.12999572;0.62999547;0.62999547;0.62999547;0.62999547;
0#0.13099575;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
1#0.13099584;0.13099581;0.63099545;0.63099545;0.63099545;0.63099545;
2#0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
3#0.13099559;0.63099545;0.63099545;0.63099545;0.63099545;0.63099545;
4#0.13099574;0.1309956;0.63099545;0.63099545;0.63099545;0.63099545;
5#0.13099584;0.13099559;0.63099545;0.63099545;0.63099545;0.63099545;
6#0.13099588;0.13099584;0.63099545;0.63099545;0.63099545;0.63099545;
7#0.13099581;0.13099572;0.63099545;0.63099545;0.63099545;0.63099545;
0#0.13199575;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
1#0.13199584;0.13199581;0.63199544;0.63199544;0.63199544;0.63199544;
2#0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
3#0.13199559;0.63199544;0.63199544;0.63199544;0.63199544;0.63199544;
4#0.13199574;0.1319956;0.63199544;0.63199544;0.63199544;0.63199544;
5#0.13199584;0.13199559;0.63199544;0.63199544;0.63199544;0.63199544;
6#0.13199589;0.13199584;0.63199544;0.63199544;0.63199544;0.63199544;
7#0.13199581;0.13199572;0.63199544;0.63199544;0.63199544;0.63199544;
0#0.13299575;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
1#0.13299584;0.13299581;0.6329954;0.6329954;0.6329954;0.6329954;
2#0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
3#0.13299559;0.6329954;0.6329954;0.6329954;0.6329954;0.6329954;
4#0.13299574;0.1329956;0.6329954;0.6329954;0.6329954;0.6329954;
5#0.13299584;0.13299559;0.6329954;0.6329954;0.6329954;0.6329954;
6#0.13299589;0.13299584;0.6329954;0.6329954;0.6329954;0.6329954;
7#0.13299581;0.13299572;0.6329954;0.6329954;0.6329954;0.6329954;
0#0.13399576;0.13399543;0.6339954;0.6339954;0.6339954;0.6339954;
1#0.13399585;0.13399582;0.6339954;0.6339954;0.6339954;0.6339954;
2#0.13399543;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
3#0.1339956;0.6339954;0.6339954;0.6339954;0.6339954;0.6339954;
4#0.13399574;0.13399561;0.6339954;0.6339954;0.6339954;0.6339954;
5#0.13399585;0.1339956;0.6339954;0.6339954;0.6339954;0.6339954;
6#0.13399589;0.13399585;0.6339954;0.6339954;0.6339954;0.6339954;
7#0.13399582;0.13399573;0.6339954;0.6339954;0.6339954;0.6339954;
0#0.13499576;0.13499543;0.6349954;0.6349954;0.6349954;0.6349954;
1#0.13499585;0.13499582;0.6349954;0.6349954;0.6349954;0.6349954;
2#0.13499543;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
3#0.1349956;0.6349954;0.6349954;0.6349954;0.6349954;0.6349954;
4#0.13499574;0.13499561;0.6349954;0.6349954;0.6349954;0.6349954;
5#0.13499585;0.1349956;0.6349954;0.6349954;0.6349954;0.6349954;
6#0.1349959;0.13499585;0.6349954;0.6349954;0.6349954;0.6349954;
7#0.13499582;0.13499573;0.6349954;0.6349954;0.6349954;0.6349954;
0#0.13599576;0.13599543;0.6359954;0.6359954;0.6359954;0.6359954;
1#0.13599585;0.13599582;0.6359954;0.6359954;0.6359954;0.6359954;
2#0.13599543;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
3#0.1359956;0.6359954;0.6359954;0.6359954;0.6359954;0.6359954;
4#0.13599575;0.13599561;0.6359954;0.6359954;0.6359954;0.6359954;
5#0.13599585;0.1359956;0.6359954;0.6359954;0.6359954;0.6359954;
6#0.1359959;0.13599585;0.6359954;0.6359954;0.6359954;0.6359954;
7#0.13599582;0.13599573;0.6359954;0.6359954;0.6359954;0.6359954;
0#0.13699576;0.13699543;0.6369954;0.6369954;0.6369954;0.6369954;
1#0.13699585;0.13699582;0.6369954;0.6369954;0.6369954;0.6369954;
2#0.13699543;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
3#0.1369956;0.6369954;0.6369954;0.6369954;0.6369954;0.6369954;
4#0.13699575;0.13699561;0.6369954;0.6369954;0.6369954;0.6369954;
5#0.13699585;0.1369956;0.6369954;0.6369954;0.6369954;0.6369954;
6#0.1369959;0.13699585;0.6369954;0.6369954;0.6369954;0.6369954;
7#0.13699582;0.13699573;0.6369954;0.6369954;0.6369954;0.6369954;
0#0.13799576;0.13799544;0.63799536;0.63799536;0.63799536;0.63799536;
1#0.13799585;0.13799582;0.63799536;0.63799536;0.63799536;0.63799536;
2#0.13799544;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
3#0.1379956;0.63799536;0.63799536;0.63799536;0.63799536;0.63799536;
4#0.13799575;0.13799562;0.63799536;0.63799536;0.63799536;0.63799536;
5#0.13799585;0.1379956;0.63799536;0.63799536;0.63799536;0.63799536;
6#0.1379959;0.13799585;0.63799536;0.63799536;0.63799536;0.63799536;
7#0.13799582;0.13799573;0.63799536;0.63799536;0.63799536;0.63799536;
0#0.13899577;0.13899544;0.63899535;0.63899535;0.63899535;0.63899535;
1#0.13899586;0.13899583;0.63899535;0.63899535;0.63899535;0.63899535;
2#0.13899544;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
3#0.1389956;0.63899535;0.63899535;0.63899535;0.63899535;0.63899535;
4#0.13899575;0.13899562;0.63899535;0.63899535;0.63899535;0.63899535;
5#0.13899586;0.1389956;0.63899535;0.63899535;0.63899535;0.63899535;
6#0.1389959;0.13899586;0.63899535;0.63899535;0.63899535;0.63899535;
7#0.13899583;0.13899574;0.63899535;0.63899535;0.63899535;0.63899535;
0#0.13999577;0.13999544;0.63999534;0.63999534;0.63999534;0.63999534;
1#0.13999586;0.13999583;0.63999534;0.63999534;0.63999534;0.63999534;
2#0.13999544;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
3#0.1399956;0.63999534;0.63999534;0.63999534;0.63999534;0.63999534;
4#0.13999575;0.13999562;0.63999534;0.63999534;0.63999534;0.63999534;
5#0.13999586;0.1399956;0.63999534;0.63999534;0.63999534;0.63999534;
6#0.1399959;0.13999586;0.63999534;0.63999534;0.63999534;0.63999534;
7#0.13999583;0.13999574;0.63999534;0.63999534;0.63999534;0.63999534;
0#0.14099577;0.14099544;0.6409953;0.6409953;0.6409953;0.6409953;
1#0.14099586;0.14099583;0.6409953;0.6409953;0.6409953;0.6409953;
2#0.14099544;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
3#0.1409956;0.6409953;0.6409953;0.6409953;0.6409953;0.6409953;
4#0.14099576;0.14099562;0.6409953;0.6409953;0.6409953;0.6409953;
5#0.14099586;0.1409956;0.6409953;0.6409953;0.6409953;0.6409953;
6#0.1409959;0.14099586;0.6409953;0.6409953;0.6409953;0.6409953;
7#0.14099583;0.14099574;0.6409953;0.6409953;0.6409953;0.6409953;
0#0.14199577;0.14199544;0.6419953;0.6419953;0.6419953;0.6419953;
1#0.14199586;0.14199583;0.6419953;0.6419953;0.6419953;0.6419953;
2#0.14199544;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
3#0.14199561;0.6419953;0.6419953;0.6419953;0.6419953;0.6419953;
4#0.14199576;0.14199562;0.6419953;0.6419953;0.6419953;0.6419953;
5#0.14199586;0.14199561;0.14199533;0.6419953;0.6419953;0.6419953;
6#0.1419959;0.14199586;0.6419953;0.6419953;0.6419953;0.6419953;
7#0.14199583;0.14199574;0.6419953;0.6419953;0.6419953;0.6419953;
0#0.14299577;0.14299545;0.6429953;0.6429953;0.6429953;0.6429953;
1#0.14299586;0.14299583;0.6429953;0.6429953;0.6429953;0.6429953;
2#0.14299545;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
3#0.14299561;0.6429953;0.6429953;0.6429953;0.6429953;0.6429953;
4#0.14299576;0.14299563;0.6429953;0.6429953;0.6429953;0.6429953;
5#0.14299586;0.14299561;0.14299533;0.6429953;0.6429953;0.6429953;
6#0.14299591;0.14299586;0.6429953;0.6429953;0.6429953;0.6429953;
7#0.14299583;0.14299574;0.6429953;0.6429953;0.6429953;0.6429953;
0#0.14399578;0.14399545;0.6439953;0.6439953;0.6439953;0.6439953;
1#0.14399587;0.14399584;0.6439953;0.6439953;0.6439953;0.6439953;
2#0.14399545;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
3#0.14399561;0.6439953;0.6439953;0.6439953;0.6439953;0.6439953;
4#0.14399576;0.14399563;0.6439953;0.6439953;0.6439953;0.6439953;
5#0.14399587;0.14399561;0.14399533;0.6439953;0.6439953;0.6439953;
6#0.14399591;0.14399587;0.6439953;0.6439953;0.6439953;0.6439953;
7#0.14399584;0.14399575;0.6439953;0.6439953;0.6439953;0.6439953;
0#0.14499578;0.14499545;0.6449953;0.6449953;0.6449953;0.6449953;
1#0.14499587;0.14499584;0.6449953;0.6449953;0.6449953;0.6449953;
2#0.14499545;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
3#0.14499561;0.6449953;0.6449953;0.6449953;0.6449953;0.6449953;
4#0.14499576;0.14499563;0.6449953;0.6449953;0.6449953;0.6449953;
5#0.14499587;0.14499561;0.14499533;0.6449953;0.6449953;0.6449953;
6#0.14499591;0.14499587;0.6449953;0.6449953;0.6449953;0.6449953;
7#0.14499584;0.14499575;0.6449953;0.6449953;0.6449953;0.6449953;
0#0.14599578;0.14599545;0.64599526;0.64599526;0.64599526;0.64599526;
1#0.14599587;0.14599584;0.64599526;0.64599526;0.64599526;0.64599526;
2#0.14599545;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
3#0.14599562;0.64599526;0.64599526;0.64599526;0.64599526;0.64599526;
4#0.14599577;0.14599563;0.64599526;0.64599526;0.64599526;0.64599526;
5#0.14599587;0.14599562;0.14599533;0.64599526;0.64599526;0.64599526;
6#0.14599591;0.14599587;0.64599526;0.64599526;0.64599526;0.64599526;
7#0.14599584;0.14599575;0.64599526;0.64599526;0.64599526;0.64599526;
0#0.14699578;0.14699546;0.64699525;0.64699525;0.64699525;0.64699525;
1#0.14699587;0.14699584;0.64699525;0.64699525;0.64699525;0.64699525;
2#0.14699546;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
3#0.14699562;0.64699525;0.64699525;0.64699525;0.64699525;0.64699525;
4#0.14699577;0.14699563;0.64699525;0.64699525;0.64699525;0.64699525;
5#0.14699587;0.14699562;0.14699534;0.64699525;0.64699525;0.64699525;
6#0.14699592;0.14699587;0.64699525;0.64699525;0.64699525;0.64699525;
7#0.14699584;0.14699575;0.64699525;0.64699525;0.64699525;0.64699525;
0#0.14799578;0.14799546;0.64799523;0.64799523;0.64799523;0.64799523;
1#0.14799587;0.14799584;0.64799523;0.64799523;0.64799523;0.64799523;
2#0.14799546;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
3#0.14799562;0.64799523;0.64799523;0.64799523;0.64799523;0.64799523;
4#0.14799577;0.14799564;0.64799523;0.64799523;0.64799523;0.64799523;
5#0.14799587;0.14799562;0.14799534;0.64799523;0.64799523;0.64799523;
6#0.14799592;0.14799587;0.64799523;0.64799523;0.64799523;0.64799523;
7#0.14799584;0.14799576;0.14799525;0.64799523;0.64799523;0.64799523;
0#0.14899579;0.14899546;0.6489952;0.6489952;0.6489952;0.6489952;
1#0.14899588;0.14899585;0.6489952;0.6489952;0.6489952;0.6489952;
2#0.14899546;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
3#0.14899562;0.6489952;0.6489952;0.6489952;0.6489952;0.6489952;
4#0.14899577;0.14899564;0.6489952;0.6489952;0.6489952;0.6489952;
5#0.14899588;0.14899562;0.14899534;0.6489952;0.6489952;0.6489952;
6#0.14899592;0.14899588;0.6489952;0.6489952;0.6489952;0.6489952;
7#0.14899585;0.14899576;0.14899525;0.6489952;0.6489952;0.6489952;
0#0.14999579;0.14999546;0.6499952;0.6499952;0.6499952;0.6499952;
1#0.14999588;0.14999585;0.6499952;0.6499952;0.6499952;0.6499952;
2#0.14999546;0.14999522;0.6499952;0.6499952;0.6499952;0.6499952;
3#0.14999563;0.6499952;0.6499952;0.6499952;0.6499952;0.6499952;
4#0.14999577;0.14999564;0.6499952;0.6499952;0.6499952;0.6499952;
5#0.14999588;0.14999563;0.14999534;0.6499952;0.6499952;0.6499952;
6#0.14999592;0.14999588;0.6499952;0.6499952;0.6499952;0.6499952;
7#0.14999585;0.14999576;0.14999525;0.6499952;0.6499952;0.6499952;
0#0.15099579;0.15099546;0.6509952;0.6509952;0.6509952;0.6509952;
1#0.15099588;0.15099585;0.6509952;0.6509952;0.6509952;0.6509952;
2#0.15099546;0.15099522;0.6509952;0.6509952;0.6509952;0.6509952;
3#0.15099563;0.6509952;0.6509952;0.6509952;0.6509952;0.6509952;
4#0.15099578;0.15099564;0.6509952;0.6509952;0.6509952;0.6509952;
5#0.15099588;0.15099563;0.15099534;0.6509952;0.6509952;0.6509952;
6#0.15099593;0.15099588;0.6509952;0.6509952;0.6509952;0.6509952;
7#0.15099585;0.15099576;0.15099525;0.6509952;0.6509952;0.6509952;
0#0.1519958;0.15199547;0.6519952;0.6519952;0.6519952;0.6519952;
1#0.15199588;0.15199585;0.6519952;0.6519952;0.6519952;0.6519952;
2#0.15199547;0.15199523;0.6519952;0.6519952;0.6519952;0.6519952;
3#0.15199563;0.6519952;0.6519952;0.6519952;0.6519952;0.6519952;
4#0.15199578;0.15199564;0.6519952;0.6519952;0.6519952;0.6519952;
5#0.15199588;0.15199563;0.15199535;0.6519952;0.6519952;0.6519952;
6#0.15199593;0.15199588;0.6519952;0.6519952;0.6519952;0.6519952;
7#0.15199585;0.15199576;0.15199526;0.6519952;0.6519952;0.6519952;
0#0.1529958;0.15299547;0.65299517;0.65299517;0.65299517;0.65299517;
1#0.15299588;0.15299585;0.65299517;0.65299517;0.65299517;0.65299517;
2#0.15299547;0.15299523;0.65299517;0.65299517;0.65299517;0.65299517;
3#0.15299563;0.65299517;0.65299517;0.65299517;0.65299517;0.65299517;
4#0.15299578;0.15299565;0.65299517;0.65299517;0.65299517;0.65299517;
5#0.15299588;0.15299563;0.15299535;0.65299517;0.65299517;0.65299517;
6#0.15299593;0.15299588;0.65299517;0.65299517;0.65299517;0.65299517;
7#0.15299585;0.15299577;0.15299526;0.65299517;0.65299517;0.65299517;
0#0.1539958;0.15399547;0.65399516;0.65399516;0.65399516;0.65399516;
1#0.15399589;0.15399586;0.65399516;0.65399516;0.65399516;0.65399516;
2#0.15399547;0.15399523;0.65399516;0.65399516;0.65399516;0.65399516;
3#0.15399563;0.65399516;0.65399516;0.65399516;0.65399516;0.65399516;
4#0.15399578;0.15399565;0.65399516;0.65399516;0.65399516;0.65399516;
5#0.15399589;0.15399563;0.15399535;0.65399516;0.65399516;0.65399516;
6#0.15399593;0.15399589;0.65399516;0.65399516;0.65399516;0.65399516;
7#0.15399586;0.15399577;0.15399526;0.65399516;0.65399516;0.65399516;
0#0.1549958;0.15499547;0.65499514;0.65499514;0.65499514;0.65499514;
1#0.15499589;0.15499586;0.65499514;0.65499514;0.65499514;0.65499514;
2#0.15499547;0.15499523;0.65499514;0.65499514;0.65499514;0.65499514;
3#0.15499564;0.65499514;0.65499514;0.65499514;0.65499514;0.65499514;
4#0.15499578;0.15499565;0.65499514;0.65499514;0.65499514;0.65499514;
5#0.15499589;0.15499564;0.15499535;0.65499514;0.65499514;0.65499514;
6#0.15499593;0.15499589;0.65499514;0.65499514;0.65499514;0.65499514;
7#0.15499586;0.15499577;0.15499526;0.65499514;0.65499514;0.65499514;
0#0.1559958;0.15599547;0.65599513;0.65599513;0.65599513;0.65599513;
1#0.15599589;0.15599586;0.65599513;0.65599513;0.65599513;0.65599513;
2#0.15599547;0.15599523;0.65599513;0.65599513;0.65599513;0.65599513;
3#0.15599564;0.65599513;0.65599513;0.65599513;0.65599513;0.65599513;
4#0.15599579;0.15599565;0.65599513;0.65599513;0.65599513;0.65599513;
5#0.15599589;0.15599564;0.15599535;0.65599513;0.65599513;0.65599513;
6#0.15599594;0.15599589;0.65599513;0.65599513;0.65599513;0.65599513;
7#0.15599586;0.15599577;0.15599526;0.65599513;0.65599513;0.65599513;
0#0.1569958;0.15699548;0.6569951;0.6569951;0.6569951;0.6569951;
1#0.15699589;0.15699586;0.6569951;0.6569951;0.6569951;0.6569951;
2#0.15699548;0.15699524;0.6569951;0.6569951;0.6569951;0.6569951;
3#0.15699564;0.15699513;0.6569951;0.6569951;0.6569951;0.6569951;
4#0.15699579;0.15699565;0.6569951;0.6569951;0.6569951;0.6569951;
5#0.15699589;0.15699564;0.15699536;0.6569951;0.6569951;0.6569951;
6#0.15699594;0.15699589;0.6569951;0.6569951;0.6569951;0.6569951;
7#0.15699586;0.15699577;0.15699527;0.6569951;0.6569951;0.6569951;
0#0.1579958;0.15799548;0.6579951;0.6579951;0.6579951;0.6579951;
1#0.1579959;0.15799586;0.15799512;0.6579951;0.6579951;0.6579951;
2#0.15799548;0.15799524;0.6579951;0.6579951;0.6579951;0.6579951;
3#0.15799564;0.15799513;0.6579951;0.6579951;0.6579951;0.6579951;
4#0.15799579;0.15799566;0.6579951;0.6579951;0.6579951;0.6579951;
5#0.1579959;0.15799564;0.15799536;0.15799512;0.6579951;0.6579951;
6#0.15799594;0.1579959;0.6579951;0.6579951;0.6579951;0.6579951;
7#0.15799586;0.15799578;0.15799527;0.6579951;0.6579951;0.6579951;
0#0.1589958;0.15899548;0.6589951;0.6589951;0.6589951;0.6589951;
1#0.1589959;0.15899587;0.15899512;0.6589951;0.6589951;0.6589951;
2#0.15899548;0.15899524;0.6589951;0.6589951;0.6589951;0.6589951;
3#0.15899564;0.15899514;0.6589951;0.6589951;0.6589951;0.6589951;
4#0.15899579;0.15899566;0.6589951;0.6589951;0.6589951;0.6589951;
5#0.1589959;0.15899564;0.15899536;0.15899512;0.6589951;0.6589951;
6#0.15899594;0.1589959;0.6589951;0.6589951;0.6589951;0.6589951;
7#0.15899587;0.15899578;0.15899527;0.6589951;0.6589951;0.6589951;
0#0.15999581;0.15999548;0.6599951;0.6599951;0.6599951;0.6599951;
1#0.1599959;0.15999587;0.15999512;0.6599951;0.6599951;0.6599951;
2#0.15999548;0.15999524;0.6599951;0.6599951;0.6599951;0.6599951;
3#0.15999565;0.15999514;0.6599951;0.6599951;0.6599951;0.6599951;
4#0.1599958;0.15999566;0.6599951;0.6599951;0.6599951;0.6599951;
5#0.1599959;0.15999565;0.15999536;0.15999512;0.6599951;0.6599951;
6#0.15999594;0.1599959;0.6599951;0.6599951;0.6599951;0.6599951;
7#0.15999587;0.15999578;0.15999527;0.6599951;0.6599951;0.6599951;
0#0.16099581;0.16099548;0.66099507;0.66099507;0.66099507;0.66099507;
1#0.1609959;0.16099587;0.16099513;0.66099507;0.66099507;0.66099507;
2#0.16099548;0.16099524;0.66099507;0.66099507;0.66099507;0.66099507;
3#0.16099565;0.16099514;0.66099507;0.66099507;0.66099507;0.66099507;
4#0.1609958;0.16099566;0.66099507;0.66099507;0.66099507;0.66099507;
5#0.1609959;0.16099565;0.16099536;0.16099513;0.66099507;0.66099507;
6#0.16099595;0.1609959;0.66099507;0.66099507;0.66099507;0.66099507;
7#0.16099587;0.16099578;0.16099527;0.66099507;0.66099507;0.66099507;
0#0.16199581;0.16199549;0.66199505;0.66199505;0.66199505;0.66199505;
1#0.1619959;0.16199587;0.16199513;0.66199505;0.66199505;0.66199505;
2#0.16199549;0.16199525;0.66199505;0.66199505;0.66199505;0.66199505;
3#0.16199565;0.16199514;0.66199505;0.66199505;0.66199505;0.66199505;
4#0.1619958;0.16199566;0.66199505;0.66199505;0.66199505;0.66199505;
5#0.1619959;0.16199565;0.16199537;0.16199513;0.66199505;0.66199505;
6#0.16199595;0.1619959;0.66199505;0.66199505;0.66199505;0.66199505;
7#0.16199587;0.16199578;0.16199528;0.66199505;0.66199505;0.66199505;
0#0.16299582;0.16299549;0.66299504;0.66299504;0.66299504;0.66299504;
1#0.1629959;0.16299587;0.16299513;0.66299504;0.66299504;0.66299504;
2#0.16299549;0.16299525;0.66299504;0.66299504;0.66299504;0.66299504;
3#0.16299565;0.16299514;0.66299504;0.66299504;0.66299504;0.66299504;
4#0.1629958;0.16299567;0.66299504;0.66299504;0.66299504;0.66299504;
5#0.1629959;0.16299565;0.16299537;0.16299513;0.66299504;0.66299504;
6#0.16299595;0.1629959;0.66299504;0.66299504;0.66299504;0.66299504;
7#0.16299587;0.16299579;0.16299528;0.66299504;0.66299504;0.66299504;
0#0.16399582;0.16399549;0.663995;0.663995;0.663995;0.663995;
1#0.1639959;0.16399588;0.16399513;0.663995;0.663995;0.663995;
2#0.16399549;0.16399525;0.663995;0.663995;0.663995;0.663995;
3#0.16399565;0.16399515;0.663995;0.663995;0.663995;0.663995;
4#0.1639958;0.16399567;0.663995;0.663995;0.663995;0.663995;
5#0.1639959;0.16399565;0.16399537;0.16399513;0.663995;0.663995;
6#0.16399595;0.1639959;0.16399504;0.663995;0.663995;0.663995;
7#0.16399588;0.16399579;0.16399528;0.663995;0.663995;0.663995;
0#0.16499582;0.16499549;0.664995;0.664995;0.664995;0.664995;
1#0.16499591;0.16499588;0.16499513;0.664995;0.664995;0.664995;
2#0.16499549;0.16499525;0.664995;0.664995;0.664995;0.664995;
3#0.16499566;0.16499515;0.664995;0.664995;0.664995;0.664995;
4#0.1649958;0.16499567;0.664995;0.664995;0.664995;0.664995;
5#0.16499591;0.16499566;0.16499537;0.16499513;0.664995;0.664995;
6#0.16499595;0.16499591;0.16499504;0.664995;0.664995;0.664995;
7#0.16499588;0.16499579;0.16499528;0.664995;0.664995;0.664995;
0#0.16599582;0.1659955;0.665995;0.665995;0.665995;0.665995;
1#0.16599591;0.16599588;0.16599514;0.665995;0.665995;0.665995;
2#0.1659955;0.16599526;0.665995;0.665995;0.665995;0.665995;
3#0.16599566;0.16599515;0.665995;0.665995;0.665995;0.665995;
4#0.1659958;0.16599567;0.665995;0.665995;0.665995;0.665995;
5#0.16599591;0.16599566;0.16599537;0.16599514;0.665995;0.665995;
6#0.16599596;0.16599591;0.16599505;0.665995;0.665995;0.665995;
7#0.16599588;0.16599579;0.16599528;0.665995;0.665995;0.665995;
0#0.16699582;0.1669955;0.666995;0.666995;0.666995;0.666995;
1#0.16699591;0.16699588;0.16699514;0.666995;0.666995;0.666995;
2#0.1669955;0.16699526;0.666995;0.666995;0.666995;0.666995;
3#0.16699566;0.16699515;0.666995;0.666995;0.666995;0.666995;
4#0.16699581;0.16699567;0.666995;0.666995;0.666995;0.666995;
5#0.16699591;0.16699566;0.16699538;0.16699514;0.666995;0.666995;
6#0.16699596;0.16699591;0.16699505;0.666995;0.666995;0.666995;
7#0.16699588;0.1669958;0.16699529;0.666995;0.666995;0.666995;
0#0.16799583;0.1679955;0.667995;0.667995;0.667995;0.667995;
1#0.16799591;0.16799589;0.16799514;0.667995;0.667995;0.667995;
2#0.1679955;0.16799526;0.667995;0.667995;0.667995;0.667995;
3#0.16799566;0.16799515;0.667995;0.667995;0.667995;0.667995;
4#0.16799581;0.16799568;0.667995;0.667995;0.667995;0.667995;
5#0.16799591;0.16799566;0.16799538;0.16799514;0.16799499;0.667995;
6#0.16799596;0.16799591;0.16799505;0.667995;0.667995;0.667995;
7#0.16799589;0.1679958;0.16799529;0.667995;0.667995;0.667995;
0#0.16899583;0.1689955;0.66899496;0.66899496;0.66899496;0.66899496;
1#0.16899592;0.16899589;0.16899514;0.66899496;0.66899496;0.66899496;
2#0.1689955;0.16899526;0.66899496;0.66899496;0.66899496;0.66899496;
3#0.16899566;0.16899516;0.66899496;0.66899496;0.66899496;0.66899496;
4#0.16899581;0.16899568;0.66899496;0.66899496;0.66899496;0.66899496;
5#0.16899592;0.16899566;0.16899538;0.16899514;0.168995;0.66899496;
6#0.16899596;0.16899592;0.16899505;0.66899496;0.66899496;0.66899496;
7#0.16899589;0.1689958;0.16899529;0.66899496;0.66899496;0.66899496;
0#0.16999583;0.1699955;0.66999495;0.66999495;0.66999495;0.66999495;
1#0.16999592;0.16999589;0.16999514;0.66999495;0.66999495;0.66999495;
2#0.1699955;0.16999526;0.66999495;0.66999495;0.66999495;0.66999495;
3#0.16999567;0.16999516;0.66999495;0.66999495;0.66999495;0.66999495;
4#0.16999581;0.16999568;0.66999495;0.66999495;0.66999495;0.66999495;
5#0.16999592;0.16999567;0.16999538;0.16999514;0.169995;0.66999495;
6#0.16999596;0.16999592;0.16999505;0.66999495;0.66999495;0.66999495;
7#0.16999589;0.1699958;0.1699953;0.66999495;0.66999495;0.66999495;
0#0.17099583;0.1709955;0.67099494;0.67099494;0.67099494;0.67099494;
1#0.17099592;0.17099589;0.17099515;0.67099494;0.67099494;0.67099494;
2#0.1709955;0.17099527;0.67099494;0.67099494;0.67099494;0.67099494;
3#0.17099567;0.17099516;0.67099494;0.67099494;0.67099494;0.67099494;
4#0.17099582;0.17099568;0.67099494;0.67099494;0.67099494;0.67099494;
5#0.17099592;0.17099567;0.17099538;0.17099515;0.170995;0.67099494;
6#0.17099597;0.17099592;0.17099506;0.67099494;0.67099494;0.67099494;
7#0.17099589;0.1709958;0.1709953;0.67099494;0.67099494;0.67099494;
0#0.17199583;0.1719955;0.6719949;0.6719949;0.6719949;0.6719949;
1#0.17199592;0.1719959;0.17199515;0.6719949;0.6719949;0.6719949;
2#0.1719955;0.17199527;0.6719949;0.6719949;0.6719949;0.6719949;
3#0.17199567;0.17199516;0.6719949;0.6719949;0.6719949;0.6719949;
4#0.17199582;0.17199568;0.6719949;0.6719949;0.6719949;0.6719949;
5#0.17199592;0.17199567;0.17199539;0.17199515;0.171995;0.6719949;
6#0.17199597;0.17199592;0.17199506;0.6719949;0.6719949;0.6719949;
7#0.1719959;0.1719958;0.1719953;0.6719949;0.6719949;0.6719949;
0#0.17299584;0.17299551;0.6729949;0.6729949;0.6729949;0.6729949;
1#0.17299592;0.1729959;0.17299515;0.6729949;0.6729949;0.6729949;
2#0.17299551;0.17299527;0.6729949;0.6729949;0.6729949;0.6729949;
3#0.17299567;0.17299516;0.6729949;0.6729949;0.6729949;0.6729949;
4#0.17299582;0.17299569;0.6729949;0.6729949;0.6729949;0.6729949;
5#0.17299592;0.17299567;0.17299539;0.17299515;0.172995;0.6729949;
6#0.17299597;0.17299592;0.17299506;0.6729949;0.6729949;0.6729949;
7#0.1729959;0.1729958;0.1729953;0.6729949;0.6729949;0.6729949;
0#0.17399584;0.17399551;0.6739949;0.6739949;0.6739949;0.6739949;
1#0.17399593;0.1739959;0.17399515;0.6739949;0.6739949;0.6739949;
2#0.17399551;0.17399527;0.6739949;0.6739949;0.6739949;0.6739949;
3#0.17399567;0.17399517;0.6739949;0.6739949;0.6739949;0.6739949;
4#0.17399582;0.17399569;0.6739949;0.6739949;0.6739949;0.6739949;
5#0.17399593;0.17399567;0.17399539;0.17399515;0.173995;0.17399491;
6#0.17399597;0.17399593;0.17399506;0.6739949;0.6739949;0.6739949;
7#0.1739959;0.17399581;0.1739953;0.6739949;0.6739949;0.6739949;
0#0.17499584;0.17499551;0.6749949;0.6749949;0.6749949;0.6749949;
1#0.17499593;0.1749959;0.17499515;0.6749949;0.6749949;0.6749949;
2#0.17499551;0.17499527;0.6749949;0.6749949;0.6749949;0.6749949;
